Date: 12-03 at 14:08:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1395.82(17), mean: 2181.06, max: 2808.22
Date: 12-03 at 14:09:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1352.44(17), mean: 2146.93, max: 2739.03
Date: 12-03 at 14:10:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1306.98(16), mean: 1461.73, max: 1579.06
Date: 12-03 at 14:11:44, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.19(15), mean: 1461.62, max: 1571.42
Date: 12-03 at 14:12:42, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.54(15), mean: 1475.14, max: 1614.10
Date: 12-03 at 14:13:35, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.54(15), mean: 1491.47, max: 1642.75
Date: 12-03 at 14:14:46, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.54(15), mean: 1392.78, max: 1505.88
Date: 12-03 at 14:15:37, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.54(15), mean: 1438.37, max: 1577.35
Date: 12-03 at 14:16:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.54(15), mean: 1444.98, max: 1567.29
Date: 12-03 at 14:17:43, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.54(15), mean: 1526.05, max: 1687.87
Date: 12-03 at 14:18:39, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.54(15), mean: 1475.12, max: 1634.07
Date: 12-03 at 14:19:40, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.54(15), mean: 1466.15, max: 1654.62
Date: 12-03 at 14:20:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.54(15), mean: 1453.32, max: 1693.04
Date: 12-03 at 14:21:52, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.54(15), mean: 1466.72, max: 1660.10
Date: 12-03 at 14:22:54, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.54(15), mean: 1416.18, max: 1668.33
