Date: 12-03 at 10:53:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1502.23(16), mean: 2521.10, max: 2816.18
Date: 12-03 at 10:54:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1440.98(19), mean: 1927.95, max: 2768.83
Date: 12-03 at 10:55:12, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1377.86(18), mean: 1948.51, max: 2790.63
Date: 12-03 at 10:56:13, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1347.85(16), mean: 1782.64, max: 2691.80
Date: 12-03 at 10:57:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.84(16), mean: 1798.91, max: 2667.12
Date: 12-03 at 10:58:12, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1326.03(16), mean: 1678.77, max: 2573.27
Date: 12-03 at 10:59:16, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1326.03(16), mean: 1549.54, max: 2335.25
Date: 12-03 at 11:00:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1326.03(16), mean: 1387.65, max: 1460.88
Date: 12-03 at 11:01:28, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1317.38(17), mean: 1373.95, max: 1509.28
Date: 12-03 at 11:02:21, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1311.57(17), mean: 1415.86, max: 1551.85
Date: 12-03 at 11:03:29, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.10(16), mean: 1364.81, max: 1579.87
Date: 12-03 at 11:04:24, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.52(16), mean: 1372.33, max: 1535.06
Date: 12-03 at 11:05:28, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.52(16), mean: 1342.08, max: 1405.17
Date: 12-03 at 11:06:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.52(16), mean: 1332.38, max: 1373.23
Date: 12-03 at 11:07:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.52(16), mean: 1353.13, max: 1402.51
Date: 12-03 at 11:08:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.52(16), mean: 1342.61, max: 1400.97
Date: 12-03 at 11:09:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.52(16), mean: 1450.27, max: 1620.57
Date: 12-03 at 11:10:41, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.52(16), mean: 1386.58, max: 1528.99
Date: 12-03 at 11:11:47, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.52(16), mean: 1358.46, max: 1519.50
Date: 12-03 at 11:12:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.52(16), mean: 1335.47, max: 1391.25
Date: 12-03 at 11:13:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1285.67(16), mean: 1390.50, max: 1596.96
Date: 12-03 at 11:14:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1252.80(15), mean: 1357.37, max: 1604.26
