Date: 12-03 at 16:01:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1496.51(17), mean: 2446.61, max: 2845.02
Date: 12-03 at 16:02:58, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1422.08(18), mean: 2125.85, max: 2809.37
Date: 12-03 at 16:04:04, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1344.70(18), mean: 1693.78, max: 2615.50
Date: 12-03 at 16:05:00, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1324.10(17), mean: 1644.40, max: 2535.31
Date: 12-03 at 16:06:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1322.84(17), mean: 1566.00, max: 2501.88
Date: 12-03 at 16:07:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1322.84(17), mean: 1594.92, max: 2434.39
Date: 12-03 at 16:08:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1322.84(17), mean: 1568.63, max: 2419.29
Date: 12-03 at 16:09:15, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1322.84(17), mean: 1478.80, max: 2430.06
Date: 12-03 at 16:10:07, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1322.84(17), mean: 1485.84, max: 2350.10
Date: 12-03 at 16:11:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1322.84(17), mean: 1587.27, max: 2258.26
Date: 12-03 at 16:12:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1311.91(17), mean: 1368.17, max: 1419.35
Date: 12-03 at 16:13:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.62(17), mean: 1404.56, max: 1493.79
Date: 12-03 at 16:14:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1306.39(17), mean: 1373.08, max: 1506.57
Date: 12-03 at 16:15:18, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1306.39(17), mean: 1372.09, max: 1506.43
Date: 12-03 at 16:16:21, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.31(16), mean: 1375.30, max: 1496.15
Date: 12-03 at 16:17:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1298.11(17), mean: 1379.74, max: 1526.82
Date: 12-03 at 16:18:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1287.27(16), mean: 1427.74, max: 1571.36
Date: 12-03 at 16:19:16, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1287.27(16), mean: 1401.50, max: 1590.21
Date: 12-03 at 16:20:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1287.27(16), mean: 1437.80, max: 1647.26
Date: 12-03 at 16:21:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1341.78, max: 1482.91
Date: 12-03 at 16:22:30, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.31(15), mean: 1316.29, max: 1375.81
Date: 12-03 at 16:23:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.31(15), mean: 1363.59, max: 1425.77
Date: 12-03 at 16:24:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.31(15), mean: 1357.58, max: 1446.49
Date: 12-03 at 16:25:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.31(15), mean: 1360.77, max: 1485.91
Date: 12-03 at 16:26:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.31(15), mean: 1341.80, max: 1486.82
Date: 12-03 at 16:27:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.31(15), mean: 1416.13, max: 1718.42
Date: 12-03 at 16:28:22, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.31(15), mean: 1448.44, max: 1750.65
Date: 12-03 at 16:29:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.31(15), mean: 1427.33, max: 1648.82
Date: 12-03 at 16:30:16, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.31(15), mean: 1407.10, max: 1656.59
Date: 12-03 at 16:31:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.31(15), mean: 1384.09, max: 1558.63
Date: 12-03 at 16:32:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.31(15), mean: 1351.36, max: 1562.44
