Date: 12-03 at 14:23:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1426.25(17), mean: 2214.49, max: 2890.50
Date: 12-03 at 14:25:02, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1375.24(17), mean: 2055.83, max: 2788.43
Date: 12-03 at 14:25:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1334.82(17), mean: 1976.66, max: 2688.68
Date: 12-03 at 14:26:56, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.27(17), mean: 1981.67, max: 2660.60
Date: 12-03 at 14:27:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.27(17), mean: 1969.36, max: 2610.94
Date: 12-03 at 14:29:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.27(17), mean: 1817.60, max: 2563.08
Date: 12-03 at 14:30:04, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.27(17), mean: 1588.06, max: 2493.69
Date: 12-03 at 14:31:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.27(17), mean: 1465.95, max: 1746.93
Date: 12-03 at 14:32:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.27(17), mean: 1545.28, max: 1863.83
Date: 12-03 at 14:33:13, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.27(17), mean: 1474.13, max: 1891.30
Date: 12-03 at 14:34:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1298.90(16), mean: 1470.04, max: 1894.12
Date: 12-03 at 14:35:06, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1285.58(16), mean: 1502.51, max: 1871.27
Date: 12-03 at 14:36:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1285.58(16), mean: 1483.86, max: 1829.46
Date: 12-03 at 14:37:15, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1276.29(16), mean: 1377.63, max: 1528.34
Date: 12-03 at 14:38:15, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1276.29(16), mean: 1349.91, max: 1411.39
Date: 12-03 at 14:39:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1276.29(16), mean: 1390.52, max: 1442.68
Date: 12-03 at 14:40:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1276.29(16), mean: 1332.05, max: 1404.50
Date: 12-03 at 14:41:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1276.29(16), mean: 1354.27, max: 1440.67
Date: 12-03 at 14:42:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.26(16), mean: 1415.55, max: 1588.13
Date: 12-03 at 14:43:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.26(16), mean: 1423.93, max: 1588.45
Date: 12-03 at 14:44:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.26(16), mean: 1328.27, max: 1591.39
Date: 12-03 at 14:45:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.26(16), mean: 1317.12, max: 1403.85
Date: 12-03 at 14:46:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.44(15), mean: 1411.61, max: 1730.45
Date: 12-03 at 14:47:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1262.47(15), mean: 1377.32, max: 1760.35
