Date: 12-03 at 11:16:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1445.42(18), mean: 1910.72, max: 2777.73
Date: 12-03 at 11:33:21, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1309.80(17), mean: 1447.11, max: 1583.77
Date: 12-03 at 11:34:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1308.18(17), mean: 1441.59, max: 1719.14
Date: 12-03 at 11:35:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.06(17), mean: 1400.36, max: 1658.26
Date: 12-03 at 11:36:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.06(17), mean: 1419.66, max: 1680.76
Date: 12-03 at 11:37:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.06(17), mean: 1337.03, max: 1397.44
Date: 12-03 at 11:38:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.06(17), mean: 1354.31, max: 1436.37
Date: 12-03 at 11:39:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1294.64(16), mean: 1338.22, max: 1435.06
Date: 12-03 at 11:40:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.52(16), mean: 1382.99, max: 1488.74
Date: 12-03 at 11:41:37, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.52(16), mean: 1387.18, max: 1464.50
Date: 12-03 at 11:42:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.22(16), mean: 1348.34, max: 1423.42
Date: 12-03 at 11:43:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.22(16), mean: 1365.44, max: 1488.42
Date: 12-03 at 11:44:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.22(16), mean: 1341.79, max: 1405.65
Date: 12-03 at 11:45:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.22(16), mean: 1337.68, max: 1405.10
Date: 12-03 at 11:46:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.22(16), mean: 1328.64, max: 1393.95
Date: 12-03 at 11:48:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.22(16), mean: 1371.74, max: 1578.64
Date: 12-03 at 11:49:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1288.58(16), mean: 1367.33, max: 1615.67
Date: 12-03 at 11:50:00, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1288.58(16), mean: 1359.66, max: 1570.58
Date: 12-03 at 11:51:06, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1288.58(16), mean: 1344.82, max: 1492.64
Date: 12-03 at 11:52:02, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1288.58(16), mean: 1348.74, max: 1516.16
Date: 12-03 at 11:53:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1288.58(16), mean: 1349.93, max: 1563.21
Date: 12-03 at 11:54:12, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1287.03(16), mean: 1319.84, max: 1396.83
Date: 12-03 at 11:55:12, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1283.34(16), mean: 1300.61, max: 1333.04
Date: 12-03 at 11:56:10, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.99(16), mean: 1315.64, max: 1371.51
Date: 12-03 at 11:57:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.99(16), mean: 1323.29, max: 1364.78
Date: 12-03 at 11:58:12, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.99(16), mean: 1301.39, max: 1353.81
Date: 12-03 at 11:59:18, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.99(16), mean: 1295.81, max: 1322.30
Date: 12-03 at 12:00:26, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.99(16), mean: 1296.54, max: 1333.31
Date: 12-03 at 12:01:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.99(16), mean: 1332.85, max: 1494.62
Date: 12-03 at 12:02:28, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.99(16), mean: 1297.36, max: 1355.94
Date: 12-03 at 12:03:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.99(16), mean: 1327.47, max: 1349.66
Date: 12-03 at 12:04:28, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.99(16), mean: 1300.48, max: 1342.73
Date: 12-03 at 12:05:29, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.53(16), mean: 1326.26, max: 1464.88
Date: 12-03 at 12:06:30, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.53(16), mean: 1340.91, max: 1521.90
