Date: 12-03 at 10:02:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1508.36(16), mean: 2521.51, max: 2816.18
Date: 12-03 at 10:03:11, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1439.08(15), mean: 1999.12, max: 2778.91
Date: 12-03 at 10:04:10, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1430.22(15), mean: 1945.18, max: 2730.59
Date: 12-03 at 10:05:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1399.63(15), mean: 1782.02, max: 2739.40
Date: 12-03 at 10:06:18, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1360.60(18), mean: 1698.49, max: 2738.30
Date: 12-03 at 10:07:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1348.91(18), mean: 1497.63, max: 1726.04
Date: 12-03 at 10:08:26, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1325.55(17), mean: 1478.93, max: 1729.42
Date: 12-03 at 10:09:32, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1316.30(17), mean: 1390.41, max: 1450.69
Date: 12-03 at 10:10:32, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1316.30(17), mean: 1448.20, max: 1524.62
Date: 12-03 at 10:11:34, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1308.74(17), mean: 1403.57, max: 1514.56
Date: 12-03 at 10:12:39, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1308.74(17), mean: 1367.07, max: 1466.51
Date: 12-03 at 10:13:42, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1308.74(17), mean: 1416.32, max: 1495.41
Date: 12-03 at 10:14:32, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1308.74(17), mean: 1452.23, max: 1541.58
Date: 12-03 at 10:15:31, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1281.01(16), mean: 1420.29, max: 1543.65
Date: 12-03 at 10:16:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.57(16), mean: 1370.88, max: 1555.49
Date: 12-03 at 10:17:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.57(16), mean: 1366.64, max: 1527.80
Date: 12-03 at 10:18:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.57(16), mean: 1362.73, max: 1529.90
Date: 12-03 at 10:19:39, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1276.44(16), mean: 1342.08, max: 1577.34
Date: 12-03 at 10:20:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1276.30(16), mean: 1326.25, max: 1486.23
Date: 12-03 at 10:21:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1276.30(16), mean: 1382.97, max: 1551.32
Date: 12-03 at 10:22:41, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.24(16), mean: 1322.82, max: 1433.40
Date: 12-03 at 10:23:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.32(16), mean: 1318.54, max: 1442.84
Date: 12-03 at 10:24:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.32(16), mean: 1300.46, max: 1341.36
Date: 12-03 at 10:25:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.32(16), mean: 1313.85, max: 1369.39
Date: 12-03 at 10:26:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.32(16), mean: 1303.16, max: 1379.78
