Date: 12-03 at 19:24:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1479.08(16), mean: 2519.56, max: 2816.18
Date: 12-03 at 19:25:54, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1377.08(16), mean: 2378.49, max: 2841.53
Date: 12-03 at 19:26:57, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1376.44(16), mean: 2244.23, max: 2868.06
Date: 12-03 at 19:28:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1376.00(16), mean: 1468.00, max: 1555.37
Date: 12-03 at 19:29:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1370.36(16), mean: 1519.19, max: 1618.35
Date: 12-03 at 19:30:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1370.36(16), mean: 1569.30, max: 1682.86
Date: 12-03 at 19:31:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1370.36(16), mean: 1495.33, max: 1722.14
Date: 12-03 at 19:32:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1315.32(16), mean: 1435.62, max: 1731.08
Date: 12-03 at 19:33:15, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.62(16), mean: 1475.33, max: 1781.23
Date: 12-03 at 19:34:15, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.62(16), mean: 1492.26, max: 1802.24
Date: 12-03 at 19:35:13, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1310.05(18), mean: 1486.06, max: 1825.62
Date: 12-03 at 19:36:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1283.44(16), mean: 1385.98, max: 1464.86
Date: 12-03 at 19:37:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.39(16), mean: 1400.11, max: 1504.48
Date: 12-03 at 19:38:20, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.48(16), mean: 1437.79, max: 1544.27
Date: 12-03 at 19:39:26, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.48(16), mean: 1390.66, max: 1530.12
Date: 12-03 at 19:40:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.48(16), mean: 1373.66, max: 1552.09
Date: 12-03 at 19:41:33, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.48(16), mean: 1383.91, max: 1483.95
Date: 12-03 at 19:42:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.48(16), mean: 1397.82, max: 1494.78
Date: 12-03 at 19:43:34, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.48(16), mean: 1455.04, max: 1661.18
Date: 12-03 at 19:44:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.48(16), mean: 1458.99, max: 1660.88
Date: 12-03 at 19:45:32, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.48(16), mean: 1419.47, max: 1633.63
Date: 12-03 at 19:46:36, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.48(16), mean: 1386.01, max: 1685.06
Date: 12-03 at 19:47:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.48(16), mean: 1480.07, max: 1763.12
Date: 12-03 at 19:48:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.48(16), mean: 1489.97, max: 1735.37
