Date: 12-03 at 13:01:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1499.75(16), mean: 2520.93, max: 2816.18
Date: 12-03 at 13:31:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.40(16), mean: 1341.45, max: 1407.85
Date: 12-03 at 13:32:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.40(16), mean: 1334.64, max: 1374.29
Date: 12-03 at 13:33:28, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.40(16), mean: 1342.24, max: 1420.21
Date: 12-03 at 13:34:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.40(16), mean: 1339.33, max: 1450.14
Date: 12-03 at 13:35:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.40(16), mean: 1408.11, max: 1566.40
Date: 12-03 at 13:36:31, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.40(16), mean: 1387.33, max: 1548.63
Date: 12-03 at 13:37:30, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.40(16), mean: 1381.47, max: 1579.57
Date: 12-03 at 13:38:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.40(16), mean: 1328.33, max: 1370.35
Date: 12-03 at 13:39:40, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.40(16), mean: 1382.34, max: 1586.77
Date: 12-03 at 13:40:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1285.19(16), mean: 1366.86, max: 1576.57
