Date: 12-03 at 09:01:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1421.99(17), mean: 2351.91, max: 2825.35
Date: 12-03 at 09:31:47, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.82(16), mean: 1341.99, max: 1419.67
Date: 12-03 at 09:32:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.00(16), mean: 1304.19, max: 1393.53
Date: 12-03 at 09:33:56, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.00(16), mean: 1292.80, max: 1350.99
Date: 12-03 at 09:34:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.00(16), mean: 1310.80, max: 1379.25
Date: 12-03 at 09:35:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.00(16), mean: 1285.28, max: 1319.60
Date: 12-03 at 09:36:59, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.00(16), mean: 1282.76, max: 1319.25
Date: 12-03 at 09:38:04, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.00(16), mean: 1283.23, max: 1318.95
Date: 12-03 at 09:38:59, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.00(16), mean: 1316.76, max: 1360.55
Date: 12-03 at 09:39:53, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.00(16), mean: 1314.51, max: 1377.13
Date: 12-03 at 09:41:00, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.00(16), mean: 1365.33, max: 1533.62
Date: 12-03 at 09:41:58, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.00(16), mean: 1351.35, max: 1535.01
Date: 12-03 at 09:42:48, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.00(16), mean: 1383.63, max: 1581.03
Date: 12-03 at 09:43:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.00(16), mean: 1325.13, max: 1385.37
Date: 12-03 at 09:44:48, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.00(16), mean: 1384.04, max: 1522.28
Date: 12-03 at 09:45:40, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.01(16), mean: 1391.61, max: 1504.11
