Date: 12-03 at 09:46:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1495.20(16), mean: 2441.10, max: 2845.02
Date: 12-03 at 09:47:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1404.85(17), mean: 2365.01, max: 2857.42
Date: 12-03 at 09:48:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1383.90(17), mean: 2284.26, max: 2869.19
Date: 12-03 at 09:49:46, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1355.97(16), mean: 2157.90, max: 2874.15
Date: 12-03 at 09:50:55, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1347.55(16), mean: 1782.31, max: 2874.28
Date: 12-03 at 09:51:48, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1347.55(16), mean: 1813.64, max: 2854.06
Date: 12-03 at 09:52:54, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1347.55(16), mean: 1490.87, max: 1595.79
Date: 12-03 at 09:53:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1347.55(16), mean: 1540.94, max: 1655.07
Date: 12-03 at 09:54:51, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1347.55(16), mean: 1564.75, max: 1661.37
Date: 12-03 at 09:55:49, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1347.55(16), mean: 1627.50, max: 1892.89
Date: 12-03 at 09:56:59, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1347.55(16), mean: 1464.76, max: 1910.52
Date: 12-03 at 09:57:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1347.55(16), mean: 1483.69, max: 1813.93
Date: 12-03 at 09:58:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1347.55(16), mean: 1502.74, max: 1865.85
Date: 12-03 at 10:00:01, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1347.55(16), mean: 1537.42, max: 1746.33
Date: 12-03 at 10:01:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1335.64(17), mean: 1458.01, max: 1706.81
