Date: 12-03 at 20:03:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1402.70(18), mean: 1995.99, max: 2864.38
Date: 12-03 at 20:04:02, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1371.63(17), mean: 1793.66, max: 2853.85
Date: 12-03 at 20:04:57, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1358.64(17), mean: 1820.25, max: 2847.15
Date: 12-03 at 20:06:00, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1358.64(17), mean: 1729.63, max: 2594.03
Date: 12-03 at 20:06:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1358.64(17), mean: 1737.34, max: 2589.34
Date: 12-03 at 20:07:56, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.45(17), mean: 1671.32, max: 2608.91
Date: 12-03 at 20:09:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1300.68(17), mean: 1619.55, max: 2635.82
Date: 12-03 at 20:10:04, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.40(17), mean: 1567.72, max: 2622.35
Date: 12-03 at 20:11:03, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.40(17), mean: 1549.18, max: 2564.49
Date: 12-03 at 20:12:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.40(17), mean: 1470.03, max: 1893.75
Date: 12-03 at 20:13:12, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.40(17), mean: 1410.57, max: 1553.70
Date: 12-03 at 20:14:19, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.40(17), mean: 1389.10, max: 1600.46
Date: 12-03 at 20:15:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.40(17), mean: 1523.81, max: 1748.12
Date: 12-03 at 20:16:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.40(17), mean: 1515.65, max: 1730.62
Date: 12-03 at 20:17:25, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.40(17), mean: 1404.02, max: 1608.58
Date: 12-03 at 20:18:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.98(17), mean: 1359.24, max: 1488.25
Date: 12-03 at 20:19:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1287.87(16), mean: 1346.69, max: 1414.31
Date: 12-03 at 20:20:39, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1287.87(16), mean: 1351.81, max: 1444.26
Date: 12-03 at 20:21:33, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1287.87(16), mean: 1380.54, max: 1494.04
Date: 12-03 at 20:22:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1281.86(16), mean: 1349.51, max: 1496.30
Date: 12-03 at 20:23:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1279.40(16), mean: 1386.18, max: 1548.37
Date: 12-03 at 20:24:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1279.40(16), mean: 1406.14, max: 1525.26
