Date: 12-03 at 18:33:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1382.41(17), mean: 2122.35, max: 2829.97
Date: 12-03 at 18:34:51, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1344.34(17), mean: 1984.94, max: 2827.00
Date: 12-03 at 18:35:54, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1339.81(17), mean: 1930.18, max: 2732.94
Date: 12-03 at 18:36:56, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1338.36(17), mean: 1805.95, max: 2650.71
Date: 12-03 at 18:37:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1337.63(17), mean: 1751.42, max: 2632.27
Date: 12-03 at 18:39:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1337.63(17), mean: 1678.95, max: 2644.87
Date: 12-03 at 18:40:01, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1337.63(17), mean: 1627.27, max: 2597.58
Date: 12-03 at 18:41:04, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1337.63(17), mean: 1469.86, max: 1611.87
Date: 12-03 at 18:42:09, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1337.63(17), mean: 1446.89, max: 1639.68
Date: 12-03 at 18:43:04, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1334.34(17), mean: 1540.78, max: 1787.32
Date: 12-03 at 18:44:13, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1323.21(17), mean: 1409.90, max: 1813.59
Date: 12-03 at 18:45:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.97(17), mean: 1421.38, max: 1505.98
Date: 12-03 at 18:46:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.97(17), mean: 1442.29, max: 1555.24
Date: 12-03 at 18:47:14, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1317.28(18), mean: 1394.45, max: 1523.20
Date: 12-03 at 18:48:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1298.75(17), mean: 1387.37, max: 1571.39
Date: 12-03 at 18:49:11, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.89(17), mean: 1400.12, max: 1593.24
Date: 12-03 at 18:50:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.89(17), mean: 1332.41, max: 1378.20
Date: 12-03 at 18:51:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.89(17), mean: 1365.05, max: 1454.38
Date: 12-03 at 18:52:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.89(17), mean: 1324.94, max: 1355.14
Date: 12-03 at 18:53:22, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.89(17), mean: 1348.05, max: 1405.99
Date: 12-03 at 18:54:25, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1279.51(16), mean: 1385.51, max: 1556.02
Date: 12-03 at 18:55:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.64(16), mean: 1317.39, max: 1407.93
Date: 12-03 at 18:56:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.64(16), mean: 1320.23, max: 1420.45
Date: 12-03 at 18:57:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.64(16), mean: 1303.62, max: 1361.75
Date: 12-03 at 18:58:42, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1276.13(16), mean: 1299.14, max: 1321.82
Date: 12-03 at 18:59:36, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1276.13(16), mean: 1338.99, max: 1376.46
Date: 12-03 at 19:00:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1276.13(16), mean: 1351.73, max: 1409.65
Date: 12-03 at 19:01:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1276.13(16), mean: 1309.88, max: 1402.68
Date: 12-03 at 19:02:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1276.13(16), mean: 1310.75, max: 1383.78
Date: 12-03 at 19:03:46, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.33(16), mean: 1382.25, max: 1594.79
Date: 12-03 at 19:04:43, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1274.44(16), mean: 1357.82, max: 1578.26
Date: 12-03 at 19:05:35, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1274.44(16), mean: 1402.78, max: 1643.82
Date: 12-03 at 19:06:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1274.44(16), mean: 1403.51, max: 1660.06
Date: 12-03 at 19:07:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1274.44(16), mean: 1344.49, max: 1412.56
Date: 12-03 at 19:08:34, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1274.44(16), mean: 1359.09, max: 1456.95
Date: 12-03 at 19:09:42, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.15(16), mean: 1395.08, max: 1573.11
Date: 12-03 at 19:10:37, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.17(16), mean: 1415.26, max: 1614.21
Date: 12-03 at 19:11:37, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1251.97(16), mean: 1330.13, max: 1548.81
Date: 12-03 at 19:12:37, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.68(15), mean: 1374.59, max: 1543.80
Date: 12-03 at 19:13:39, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1238.05(15), mean: 1314.96, max: 1382.48
Date: 12-03 at 19:14:45, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1238.05(15), mean: 1304.35, max: 1373.45
Date: 12-03 at 19:15:46, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1238.05(15), mean: 1286.57, max: 1337.08
Date: 12-03 at 19:16:48, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1238.05(15), mean: 1284.41, max: 1337.08
Date: 12-03 at 19:17:53, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1238.05(15), mean: 1287.85, max: 1355.10
Date: 12-03 at 19:18:57, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1238.05(15), mean: 1326.07, max: 1455.72
Date: 12-03 at 19:19:50, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1238.05(15), mean: 1345.03, max: 1452.33
Date: 12-03 at 19:20:51, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1238.05(15), mean: 1334.44, max: 1499.25
Date: 12-03 at 19:21:55, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1238.05(15), mean: 1299.36, max: 1513.64
Date: 12-03 at 19:22:55, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1238.05(15), mean: 1346.97, max: 1528.31
Date: 12-03 at 19:23:54, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1238.05(15), mean: 1351.24, max: 1572.40
