Date: 12-03 at 21:23:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1461.67(16), mean: 2429.93, max: 2911.18
Date: 12-03 at 21:41:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1311.50(17), mean: 1391.04, max: 1513.63
Date: 12-03 at 21:42:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1311.50(17), mean: 1381.78, max: 1483.23
Date: 12-03 at 21:43:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1311.50(17), mean: 1355.49, max: 1437.15
Date: 12-03 at 21:44:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1311.50(17), mean: 1372.36, max: 1466.75
Date: 12-03 at 21:45:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1310.99(17), mean: 1431.67, max: 1658.77
Date: 12-03 at 21:46:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.60(17), mean: 1353.37, max: 1502.43
Date: 12-03 at 21:47:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.60(17), mean: 1346.16, max: 1444.89
Date: 12-03 at 21:48:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.16(16), mean: 1327.93, max: 1401.95
Date: 12-03 at 21:49:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.77(16), mean: 1353.70, max: 1436.48
Date: 12-03 at 21:50:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.77(16), mean: 1319.70, max: 1345.55
Date: 12-03 at 21:51:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.77(16), mean: 1329.71, max: 1380.07
Date: 12-03 at 21:52:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.77(16), mean: 1371.40, max: 1451.25
Date: 12-03 at 21:53:40, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.77(16), mean: 1359.04, max: 1484.08
Date: 12-03 at 21:54:49, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.77(16), mean: 1356.86, max: 1516.38
Date: 12-03 at 21:55:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.77(16), mean: 1353.24, max: 1557.71
Date: 12-03 at 21:56:46, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.77(16), mean: 1349.15, max: 1398.68
Date: 12-03 at 21:57:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.04(16), mean: 1344.75, max: 1391.10
Date: 12-03 at 21:58:53, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1292.09(16), mean: 1319.93, max: 1374.47
Date: 12-03 at 22:00:00, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.78(16), mean: 1317.13, max: 1389.43
Date: 12-03 at 22:01:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.78(16), mean: 1313.33, max: 1339.51
Date: 12-03 at 22:02:05, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.11(16), mean: 1316.33, max: 1381.08
Date: 12-03 at 22:03:08, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.11(16), mean: 1310.27, max: 1323.89
Date: 12-03 at 22:04:13, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.11(16), mean: 1315.98, max: 1352.96
Date: 12-03 at 22:05:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.11(16), mean: 1316.20, max: 1393.13
Date: 12-03 at 22:06:17, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.11(16), mean: 1312.30, max: 1340.95
Date: 12-03 at 22:07:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.11(16), mean: 1434.66, max: 1578.11
Date: 12-03 at 22:08:15, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.11(16), mean: 1419.15, max: 1611.38
Date: 12-03 at 22:09:17, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.11(16), mean: 1331.57, max: 1410.39
Date: 12-03 at 22:10:23, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.11(16), mean: 1328.10, max: 1381.93
Date: 12-03 at 22:11:27, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.11(16), mean: 1414.85, max: 1641.50
Date: 12-03 at 22:12:27, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.11(16), mean: 1360.21, max: 1685.18
