Date: 01-20 at 22:36:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1559.01(18), mean: 2536.71, max: 2897.60
Date: 01-20 at 22:48:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1506.45(20), mean: 1588.50, max: 1639.24
Date: 01-20 at 22:49:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1506.45(20), mean: 1576.15, max: 1650.84
Date: 01-20 at 22:50:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1506.45(20), mean: 2432.69, max: 2805.47
Date: 01-20 at 22:52:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1506.45(20), mean: 1600.42, max: 1652.65
Date: 01-20 at 22:53:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1506.45(20), mean: 1631.91, max: 1716.54
Date: 01-20 at 22:54:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.36(17), mean: 1601.30, max: 1742.54
Date: 01-20 at 22:55:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1483.89(18), mean: 1608.96, max: 1771.04
Date: 01-20 at 22:56:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.80(18), mean: 1651.48, max: 1811.45
Date: 01-20 at 22:57:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.80(18), mean: 1638.38, max: 1812.74
Date: 01-20 at 22:58:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.80(18), mean: 1623.50, max: 1834.46
Date: 01-20 at 22:59:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.80(18), mean: 1635.58, max: 1878.96
Date: 01-20 at 23:00:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.80(18), mean: 1637.93, max: 1905.35
Date: 01-20 at 23:01:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1475.91(18), mean: 2439.28, max: 2771.15
Date: 01-20 at 23:02:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1468.61(18), mean: 1630.93, max: 1706.80
Date: 01-20 at 23:03:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.06(18), mean: 1661.52, max: 1755.30
Date: 01-20 at 23:04:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.06(18), mean: 1645.54, max: 1789.32
Date: 01-20 at 23:06:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.06(18), mean: 1676.78, max: 1825.60
Date: 01-20 at 23:07:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.06(18), mean: 1719.95, max: 1881.44
Date: 01-20 at 23:08:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.06(18), mean: 1698.70, max: 1916.84
Date: 01-20 at 23:09:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.06(18), mean: 2376.89, max: 2624.42
Date: 01-20 at 23:10:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.06(18), mean: 1618.09, max: 1694.19
Date: 01-20 at 23:11:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.06(18), mean: 1636.08, max: 1741.28
Date: 01-20 at 23:12:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.06(18), mean: 1638.55, max: 1780.17
Date: 01-20 at 23:13:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.06(18), mean: 2470.35, max: 2706.03
Date: 01-20 at 23:14:46, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.06(18), mean: 1624.63, max: 1727.89
