Date: 08-09 at 22:42:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1574.13(19), mean: 2267.99, max: 2949.28
Date: 08-09 at 23:21:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 1675.86, max: 1826.42
Date: 08-09 at 23:22:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 1561.74, max: 1611.98
Date: 08-09 at 23:24:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 1602.40, max: 1676.54
Date: 08-09 at 23:25:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 1643.97, max: 1739.37
Date: 08-09 at 23:27:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 1591.06, max: 1711.93
Date: 08-09 at 23:28:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 1617.44, max: 1738.24
Date: 08-09 at 23:29:43, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 2469.48, max: 2835.88
Date: 08-09 at 23:31:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 1617.43, max: 1724.54
Date: 08-09 at 23:32:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 1664.98, max: 1773.77
Date: 08-09 at 23:33:46, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 1629.40, max: 1760.49
Date: 08-09 at 23:35:08, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 1652.92, max: 1799.45
Date: 08-09 at 23:36:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 1693.93, max: 1854.30
Date: 08-09 at 23:37:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 1724.58, max: 1902.78
Date: 08-09 at 23:39:10, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 1764.63, max: 1948.92
Date: 08-09 at 23:40:34, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 1751.19, max: 1954.08
Date: 08-09 at 23:42:01, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 2395.45, max: 2656.97
Date: 08-09 at 23:43:19, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 1606.28, max: 1702.00
Date: 08-09 at 23:44:43, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1481.75(18), mean: 1600.98, max: 1715.82
Date: 08-09 at 23:45:59, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1629.59, max: 1763.80
Date: 08-09 at 23:47:18, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1648.77, max: 1784.69
Date: 08-09 at 23:48:38, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1681.75, max: 1821.56
Date: 08-09 at 23:49:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1538.87, max: 1604.77
Date: 08-09 at 23:51:20, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1590.87, max: 1657.65
Date: 08-09 at 23:52:38, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1612.71, max: 1677.87
Date: 08-09 at 23:53:58, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1666.45, max: 1750.66
Date: 08-09 at 23:55:19, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1655.62, max: 1784.09
Date: 08-09 at 23:56:42, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1626.88, max: 1822.19
Date: 08-09 at 23:58:03, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1595.94, max: 1669.81
Date: 08-09 at 23:59:25, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 2348.63, max: 2510.37
Date: 08-10 at 00:00:46, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1604.00, max: 1704.18
Date: 08-10 at 00:02:05, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1654.58, max: 1749.90
Date: 08-10 at 00:03:24, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1669.10, max: 1774.48
Date: 08-10 at 00:04:44, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1707.26, max: 1828.95
Date: 08-10 at 00:06:04, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1568.23, max: 1710.41
Date: 08-10 at 00:07:24, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1575.66, max: 1733.15
Date: 08-10 at 00:08:42, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1605.62, max: 1756.96
Date: 08-10 at 00:10:02, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1516.44, max: 1585.14
Date: 08-10 at 00:11:26, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 2415.84, max: 2956.91
Date: 08-10 at 00:12:48, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1626.21, max: 1745.38
Date: 08-10 at 00:14:05, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1654.87, max: 1754.89
Date: 08-10 at 00:15:24, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1663.07, max: 1734.55
Date: 08-10 at 00:16:41, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1641.89, max: 1773.18
Date: 08-10 at 00:18:01, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.60(18), mean: 1557.36, max: 1652.75
Date: 08-10 at 00:19:19, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1462.36(19), mean: 1531.66, max: 1620.19
Date: 08-10 at 00:20:36, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1576.17, max: 1674.95
Date: 08-10 at 00:21:53, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1608.80, max: 1702.21
Date: 08-10 at 00:23:11, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1514.39, max: 1587.15
Date: 08-10 at 00:24:34, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1564.42, max: 1660.86
Date: 08-10 at 00:25:51, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1560.33, max: 1669.81
Date: 08-10 at 00:27:11, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1541.72, max: 1647.29
Date: 08-10 at 00:28:32, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1544.74, max: 1670.70
Date: 08-10 at 00:29:52, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1554.14, max: 1691.99
Date: 08-10 at 00:31:11, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1520.37, max: 1625.67
Date: 08-10 at 00:32:29, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1497.49, max: 1550.05
Date: 08-10 at 00:33:52, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 2406.55, max: 2735.20
Date: 08-10 at 00:35:11, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1628.80, max: 1771.41
Date: 08-10 at 00:36:31, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1640.74, max: 1819.69
Date: 08-10 at 00:37:51, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1647.49, max: 1820.67
Date: 08-10 at 00:39:09, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1657.15, max: 1854.06
Date: 08-10 at 00:40:30, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1651.29, max: 1877.91
Date: 08-10 at 00:41:50, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1691.96, max: 1920.39
Date: 08-10 at 00:43:09, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1558.51, max: 1644.49
Date: 08-10 at 00:44:28, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1602.41, max: 1689.58
Date: 08-10 at 00:45:50, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 2380.73, max: 2651.23
Date: 08-10 at 00:47:11, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1612.60, max: 1677.51
Date: 08-10 at 00:48:30, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1635.49, max: 1708.38
Date: 08-10 at 00:49:51, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1545.68, max: 1595.71
Date: 08-10 at 00:51:10, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1543.18, max: 1617.29
Date: 08-10 at 00:52:28, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1580.60, max: 1668.55
Date: 08-10 at 00:53:47, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1569.22, max: 1652.44
Date: 08-10 at 00:55:03, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1594.33, max: 1705.46
Date: 08-10 at 00:56:25, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1634.00, max: 1739.31
Date: 08-10 at 00:57:46, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 2378.77, max: 2788.08
Date: 08-10 at 00:59:06, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1595.24, max: 1674.31
Date: 08-10 at 01:00:30, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1618.34, max: 1701.34
Date: 08-10 at 01:01:47, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1644.07, max: 1734.08
Date: 08-10 at 01:03:08, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1670.46, max: 1782.91
Date: 08-10 at 01:04:29, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1664.54, max: 1792.91
Date: 08-10 at 01:05:52, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1663.71, max: 1814.18
Date: 08-10 at 01:07:14, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1697.58, max: 1847.46
Date: 08-10 at 01:08:38, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1558.14, max: 1598.86
Date: 08-10 at 01:10:06, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 2418.68, max: 2749.01
Date: 08-10 at 01:11:27, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1620.05, max: 1678.22
Date: 08-10 at 01:12:45, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1605.01, max: 1687.17
Date: 08-10 at 01:14:04, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1650.00, max: 1739.29
Date: 08-10 at 01:15:21, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1693.43, max: 1792.60
Date: 08-10 at 01:16:43, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1725.54, max: 1825.96
Date: 08-10 at 01:18:02, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1720.84, max: 1879.81
Date: 08-10 at 01:19:24, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1746.88, max: 1935.82
Date: 08-10 at 01:20:46, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1758.49, max: 1968.47
Date: 08-10 at 01:22:11, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 2418.36, max: 2760.45
Date: 08-10 at 01:23:30, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1630.00, max: 1722.94
Date: 08-10 at 01:24:49, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1654.42, max: 1761.69
Date: 08-10 at 01:26:10, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1674.43, max: 1794.72
Date: 08-10 at 01:27:29, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1459.72(19), mean: 1635.35, max: 1828.64
