Date: 08-09 at 17:55:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1649.86(18), mean: 2556.34, max: 2916.78
Date: 08-09 at 17:56:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1601.08(17), mean: 2548.49, max: 2935.05
Date: 08-09 at 17:58:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1581.67(19), mean: 1632.54, max: 1668.00
Date: 08-09 at 17:59:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1538.19(19), mean: 1682.75, max: 1729.18
Date: 08-09 at 18:00:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1520.18(19), mean: 1707.14, max: 1751.03
Date: 08-09 at 18:01:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1520.18(19), mean: 1758.29, max: 1813.89
Date: 08-09 at 18:03:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1515.43(19), mean: 1571.65, max: 1627.33
Date: 08-09 at 18:04:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1491.53(18), mean: 1615.71, max: 1677.75
Date: 08-09 at 18:05:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1659.58, max: 1731.32
Date: 08-09 at 18:07:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1683.59, max: 1765.86
Date: 08-09 at 18:08:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1663.40, max: 1765.56
