Date: 07-28 at 01:11:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1593.94(18), mean: 2542.12, max: 2819.91
Date: 07-28 at 02:13:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1468.78(17), mean: 1497.24, max: 1550.65
Date: 07-28 at 02:15:44, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1468.78(17), mean: 1506.46, max: 1592.92
Date: 07-28 at 02:17:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1468.78(17), mean: 1515.22, max: 1645.81
Date: 07-28 at 02:19:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1468.78(17), mean: 1538.43, max: 1685.22
Date: 07-28 at 02:20:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1457.35(17), mean: 1484.73, max: 1536.46
Date: 07-28 at 02:22:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1457.35(17), mean: 1495.31, max: 1572.77
Date: 07-28 at 02:24:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1457.35(17), mean: 1529.29, max: 1613.63
Date: 07-28 at 02:26:10, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1457.35(17), mean: 1497.68, max: 1544.18
Date: 07-28 at 02:27:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1457.35(17), mean: 1485.73, max: 1527.34
Date: 07-28 at 02:29:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1446.98(17), mean: 1472.32, max: 1501.81
Date: 07-28 at 02:31:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1446.98(17), mean: 1473.78, max: 1534.11
Date: 07-28 at 02:33:07, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1441.93(17), mean: 1494.24, max: 1556.40
Date: 07-28 at 02:34:55, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1438.92(17), mean: 1467.06, max: 1597.37
Date: 07-28 at 02:36:35, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1435.85(17), mean: 1477.73, max: 1514.09
Date: 07-28 at 02:38:22, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1435.85(17), mean: 1464.35, max: 1550.87
Date: 07-28 at 02:40:03, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1435.85(17), mean: 1486.89, max: 1587.45
Date: 07-28 at 02:41:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1435.85(17), mean: 1506.57, max: 1629.99
Date: 07-28 at 02:43:42, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1435.85(17), mean: 1487.60, max: 1657.93
Date: 07-28 at 02:45:31, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1435.85(17), mean: 1480.24, max: 1593.84
Date: 07-28 at 02:47:17, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.29(17), mean: 1462.60, max: 1585.88
Date: 07-28 at 02:49:03, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1485.45, max: 1641.04
Date: 07-28 at 02:50:43, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1458.63, max: 1493.96
Date: 07-28 at 02:52:32, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1482.85, max: 1513.81
Date: 07-28 at 02:54:20, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1504.72, max: 1537.08
Date: 07-28 at 02:56:05, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1478.16, max: 1529.22
Date: 07-28 at 02:57:54, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1457.87, max: 1539.83
Date: 07-28 at 02:59:35, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1450.04, max: 1490.63
Date: 07-28 at 03:01:13, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1449.84, max: 1490.63
Date: 07-28 at 03:03:03, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1447.48, max: 1490.63
Date: 07-28 at 03:04:46, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1457.10, max: 1527.21
Date: 07-28 at 03:06:32, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1467.27, max: 1530.80
Date: 07-28 at 03:08:11, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1455.91, max: 1490.82
Date: 07-28 at 03:09:58, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1461.56, max: 1518.10
Date: 07-28 at 03:11:42, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1459.63, max: 1497.42
Date: 07-28 at 03:13:28, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1459.01, max: 1525.35
Date: 07-28 at 03:15:12, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1459.70, max: 1541.99
Date: 07-28 at 03:16:55, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1454.02, max: 1499.16
Date: 07-28 at 03:18:32, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1452.52, max: 1479.31
Date: 07-28 at 03:20:16, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1455.24, max: 1479.31
Date: 07-28 at 03:21:56, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1454.38, max: 1488.58
Date: 07-28 at 03:23:35, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1867.97, max: 2671.15
Date: 07-28 at 03:25:11, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1538.59, max: 1683.74
Date: 07-28 at 03:26:50, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1508.37, max: 1678.14
Date: 07-28 at 03:28:26, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1513.52, max: 1703.97
Date: 07-28 at 03:30:06, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1521.98, max: 1724.23
Date: 07-28 at 03:31:46, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1517.72, max: 1749.63
Date: 07-28 at 03:33:28, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1495.26, max: 1602.98
Date: 07-28 at 03:35:06, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1520.00, max: 1668.19
Date: 07-28 at 03:36:50, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1522.14, max: 1712.77
Date: 07-28 at 03:38:30, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1521.96, max: 1711.15
Date: 07-28 at 03:40:15, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1543.50, max: 1761.35
Date: 07-28 at 03:41:59, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.22(17), mean: 1484.94, max: 1610.52
Date: 07-28 at 03:43:40, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1493.84, max: 1680.43
Date: 07-28 at 03:45:20, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1465.66, max: 1556.63
Date: 07-28 at 03:47:02, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1490.31, max: 1617.76
Date: 07-28 at 03:48:46, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1464.41, max: 1535.00
Date: 07-28 at 03:50:24, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1463.61, max: 1585.26
Date: 07-28 at 03:52:07, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1470.91, max: 1604.07
Date: 07-28 at 03:53:48, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1478.28, max: 1667.70
Date: 07-28 at 03:55:33, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1485.39, max: 1657.57
Date: 07-28 at 03:57:14, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1459.54, max: 1531.52
Date: 07-28 at 03:58:48, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1477.43, max: 1573.14
Date: 07-28 at 04:00:26, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1464.62, max: 1580.73
Date: 07-28 at 04:02:00, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1452.68, max: 1511.37
Date: 07-28 at 04:03:37, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1453.71, max: 1511.37
Date: 07-28 at 04:05:19, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1451.77, max: 1583.08
Date: 07-28 at 04:06:56, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1450.97, max: 1536.94
Date: 07-28 at 04:08:29, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1449.53, max: 1520.44
Date: 07-28 at 04:09:56, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1450.94, max: 1512.86
Date: 07-28 at 04:11:24, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1454.92, max: 1541.49
Date: 07-28 at 04:12:54, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1448.70, max: 1523.15
Date: 07-28 at 04:14:23, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1459.54, max: 1557.06
Date: 07-28 at 04:16:03, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1889.19, max: 2493.74
Date: 07-28 at 04:17:32, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1509.89, max: 1663.79
Date: 07-28 at 04:19:09, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1526.53, max: 1697.75
Date: 07-28 at 04:20:38, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1533.24, max: 1701.05
Date: 07-28 at 04:22:02, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1538.59, max: 1740.91
Date: 07-28 at 04:23:28, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1564.44, max: 1791.42
Date: 07-28 at 04:24:53, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1539.33, max: 1818.45
Date: 07-28 at 04:26:17, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1529.60, max: 1834.81
Date: 07-28 at 04:27:41, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1466.34, max: 1539.20
Date: 07-28 at 04:29:01, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1461.30, max: 1577.34
Date: 07-28 at 04:30:26, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1472.71, max: 1584.26
Date: 07-28 at 04:31:50, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1471.27, max: 1575.66
Date: 07-28 at 04:33:14, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1462.87, max: 1540.10
Date: 07-28 at 04:34:38, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1467.18, max: 1555.23
Date: 07-28 at 04:36:03, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1467.73, max: 1578.99
Date: 07-28 at 04:37:30, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1457.32, max: 1513.81
Date: 07-28 at 04:38:48, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1453.04, max: 1499.13
Date: 07-28 at 04:40:11, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1452.20, max: 1498.37
Date: 07-28 at 04:41:35, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1460.04, max: 1565.43
Date: 07-28 at 04:42:56, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1958.12, max: 2721.57
Date: 07-28 at 04:44:24, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1534.08, max: 1713.59
Date: 07-28 at 04:45:48, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1547.94, max: 1722.00
Date: 07-28 at 04:47:16, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1543.76, max: 1745.16
Date: 07-28 at 04:48:34, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1535.44, max: 1810.14
Date: 07-28 at 04:49:50, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1540.35, max: 1827.75
Date: 07-28 at 04:51:15, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1559.15, max: 1862.05
Date: 07-28 at 04:52:33, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1529.60, max: 1734.27
Date: 07-28 at 04:53:51, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1538.26, max: 1788.10
Date: 07-28 at 04:55:16, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1529.44, max: 1824.57
Date: 07-28 at 04:56:39, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1479.76, max: 1574.45
Date: 07-28 at 04:58:07, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.07(17), mean: 1486.06, max: 1627.91
