Date: 08-10 at 01:28:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1613.91(19), mean: 2270.71, max: 2949.28
Date: 08-10 at 01:49:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1620.74, max: 1846.51
Date: 08-10 at 01:50:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1621.17, max: 1888.88
Date: 08-10 at 01:51:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1544.72, max: 1628.35
Date: 08-10 at 01:53:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1549.80, max: 1626.00
Date: 08-10 at 01:54:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1534.18, max: 1672.64
Date: 08-10 at 01:55:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1579.11, max: 1721.80
Date: 08-10 at 01:57:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1624.29, max: 1789.49
Date: 08-10 at 01:58:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 2410.71, max: 2777.50
Date: 08-10 at 01:59:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1625.21, max: 1764.49
Date: 08-10 at 02:01:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1643.42, max: 1797.61
Date: 08-10 at 02:02:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1672.52, max: 1833.83
Date: 08-10 at 02:03:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1703.75, max: 1812.88
Date: 08-10 at 02:05:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1709.41, max: 1854.84
Date: 08-10 at 02:06:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1721.42, max: 1890.53
Date: 08-10 at 02:07:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1742.33, max: 1924.60
Date: 08-10 at 02:09:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1744.12, max: 1956.79
Date: 08-10 at 02:10:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 2405.75, max: 2729.55
Date: 08-10 at 02:11:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1590.75, max: 1678.14
Date: 08-10 at 02:13:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1630.24, max: 1723.09
Date: 08-10 at 02:14:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1661.23, max: 1735.55
Date: 08-10 at 02:15:54, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1675.86, max: 1786.74
Date: 08-10 at 02:17:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1711.81, max: 1830.98
Date: 08-10 at 02:18:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1563.06, max: 1668.56
Date: 08-10 at 02:19:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1565.84, max: 1700.32
Date: 08-10 at 02:21:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1587.96, max: 1749.00
Date: 08-10 at 02:22:38, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 2357.02, max: 2713.50
Date: 08-10 at 02:23:58, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1631.50, max: 1780.70
Date: 08-10 at 02:25:15, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1680.22, max: 1823.50
Date: 08-10 at 02:26:33, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1717.75, max: 1850.58
Date: 08-10 at 02:27:52, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1703.06, max: 1877.20
Date: 08-10 at 02:29:13, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1658.50, max: 1912.16
Date: 08-10 at 02:30:31, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1617.44, max: 1934.78
Date: 08-10 at 02:31:47, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1527.23, max: 1631.21
Date: 08-10 at 02:33:06, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1580.96, max: 1678.14
Date: 08-10 at 02:34:27, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 2430.65, max: 2794.55
Date: 08-10 at 02:35:47, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1616.97, max: 1691.51
Date: 08-10 at 02:37:06, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1643.01, max: 1745.05
Date: 08-10 at 02:38:25, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1690.18, max: 1818.06
Date: 08-10 at 02:39:45, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1746.60, max: 1866.07
Date: 08-10 at 02:41:06, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1743.95, max: 1911.32
Date: 08-10 at 02:42:27, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1769.15, max: 1960.81
Date: 08-10 at 02:43:48, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1616.42, max: 1886.08
Date: 08-10 at 02:45:09, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1638.45, max: 1915.82
Date: 08-10 at 02:46:32, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 2382.92, max: 2833.75
Date: 08-10 at 02:47:52, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1613.69, max: 1705.06
Date: 08-10 at 02:49:12, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1609.82, max: 1717.62
Date: 08-10 at 02:50:31, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1659.36, max: 1774.25
Date: 08-10 at 02:51:50, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.83(18), mean: 1701.37, max: 1828.39
