Date: 08-09 at 20:04:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1583.67(19), mean: 2492.91, max: 2922.48
Date: 08-09 at 22:09:59, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1531.47, max: 1642.61
Date: 08-09 at 22:11:21, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 2383.19, max: 2632.41
Date: 08-09 at 22:12:43, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1615.91, max: 1687.75
Date: 08-09 at 22:14:07, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1662.86, max: 1739.44
Date: 08-09 at 22:15:26, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1703.57, max: 1802.17
Date: 08-09 at 22:16:52, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1692.71, max: 1831.72
Date: 08-09 at 22:18:14, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1709.53, max: 1867.82
Date: 08-09 at 22:19:38, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1734.20, max: 1906.12
Date: 08-09 at 22:21:04, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1648.59, max: 1942.29
Date: 08-09 at 22:22:27, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1578.77, max: 1716.78
Date: 08-09 at 22:23:49, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 2302.59, max: 2689.83
Date: 08-09 at 22:25:10, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1584.19, max: 1648.52
Date: 08-09 at 22:26:34, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1605.30, max: 1698.11
Date: 08-09 at 22:27:55, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1614.04, max: 1730.87
Date: 08-09 at 22:29:15, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1641.37, max: 1772.55
Date: 08-09 at 22:30:36, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1636.55, max: 1796.97
Date: 08-09 at 22:31:57, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1597.76, max: 1825.39
Date: 08-09 at 22:33:20, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1523.46, max: 1588.00
Date: 08-09 at 22:34:40, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1526.13, max: 1606.19
Date: 08-09 at 22:36:01, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 2390.04, max: 2798.87
Date: 08-09 at 22:37:24, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1607.09, max: 1704.01
Date: 08-09 at 22:38:44, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1634.26, max: 1722.09
Date: 08-09 at 22:40:06, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1676.46, max: 1777.20
Date: 08-09 at 22:41:27, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(17), mean: 1653.70, max: 1823.74
