Date: 07-22 at 16:09:22, #particle: 10, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1400.68(13), mean: 2509.35, max: 3519.38
Date: 07-22 at 16:46:53, #particle: 10, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1253.54(11), mean: 1333.12, max: 1534.55
Date: 07-22 at 16:47:31, #particle: 10, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1253.54(11), mean: 1291.60, max: 1552.29
Date: 07-22 at 16:48:07, #particle: 10, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1248.55(10), mean: 1270.29, max: 1366.53
Date: 07-22 at 16:48:41, #particle: 10, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.63(10), mean: 1303.82, max: 1407.85
Date: 07-22 at 16:49:17, #particle: 10, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.63(10), mean: 1326.36, max: 1428.82
Date: 07-22 at 16:49:53, #particle: 10, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.63(10), mean: 1270.71, max: 1297.47
Date: 07-22 at 16:50:29, #particle: 10, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.63(10), mean: 1277.91, max: 1325.88
Date: 07-22 at 16:51:05, #particle: 10, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.63(10), mean: 1295.65, max: 1337.64
Date: 07-22 at 16:51:43, #particle: 10, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.63(10), mean: 1270.69, max: 1298.78
Date: 07-22 at 16:52:18, #particle: 10, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.63(10), mean: 1266.35, max: 1297.88
Date: 07-22 at 16:52:54, #particle: 10, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.63(10), mean: 1266.02, max: 1296.93
Date: 07-22 at 16:53:33, #particle: 10, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.63(10), mean: 1295.79, max: 1322.32
Date: 07-22 at 16:54:09, #particle: 10, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.63(10), mean: 1288.53, max: 1324.31
Date: 07-22 at 16:54:47, #particle: 10, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.63(10), mean: 1310.95, max: 1353.82
Date: 07-22 at 16:55:24, #particle: 10, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.63(10), mean: 1263.49, max: 1284.93
Date: 07-22 at 16:56:00, #particle: 10, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.18(12), mean: 1262.54, max: 1297.63
Date: 07-22 at 16:56:37, #particle: 10, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.36(12), mean: 1265.25, max: 1295.47
Date: 07-22 at 16:57:16, #particle: 10, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1233.94(11), mean: 1255.32, max: 1292.98
Date: 07-22 at 16:57:52, #particle: 10, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.41(10), mean: 1295.34, max: 1346.73
Date: 07-22 at 16:58:29, #particle: 10, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(10), mean: 1269.44, max: 1293.69
Date: 07-22 at 16:59:05, #particle: 10, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(10), mean: 1277.55, max: 1306.22
Date: 07-22 at 16:59:42, #particle: 10, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(10), mean: 1266.97, max: 1336.43
Date: 07-22 at 17:00:21, #particle: 10, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(10), mean: 1256.81, max: 1291.36
Date: 07-22 at 17:00:56, #particle: 10, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(10), mean: 1251.76, max: 1277.13
Date: 07-22 at 17:01:31, #particle: 10, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(10), mean: 1266.90, max: 1310.11
Date: 07-22 at 17:02:07, #particle: 10, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(10), mean: 1265.99, max: 1370.39
Date: 07-22 at 17:02:42, #particle: 10, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1235.87, max: 1267.56
Date: 07-22 at 17:03:22, #particle: 10, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1242.03, max: 1298.46
Date: 07-22 at 17:03:56, #particle: 10, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1234.10, max: 1262.81
Date: 07-22 at 17:04:32, #particle: 10, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1245.65, max: 1300.47
Date: 07-22 at 17:05:06, #particle: 10, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1230.30, max: 1297.33
Date: 07-22 at 17:05:45, #particle: 10, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1218.11, max: 1254.10
Date: 07-22 at 17:06:20, #particle: 10, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1218.79, max: 1267.87
Date: 07-22 at 17:06:56, #particle: 10, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1212.58, max: 1242.05
Date: 07-22 at 17:07:34, #particle: 10, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1212.58, max: 1242.05
Date: 07-22 at 17:08:14, #particle: 10, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1212.58, max: 1242.05
Date: 07-22 at 17:08:48, #particle: 10, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1212.58, max: 1242.05
Date: 07-22 at 17:09:27, #particle: 10, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1212.58, max: 1242.05
Date: 07-22 at 17:10:01, #particle: 10, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1206.46, max: 1211.15
Date: 07-22 at 17:10:34, #particle: 10, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1212.52, max: 1252.37
Date: 07-22 at 17:11:07, #particle: 10, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1205.92, max: 1207.09
Date: 07-22 at 17:11:41, #particle: 10, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1205.92, max: 1207.09
Date: 07-22 at 17:12:15, #particle: 10, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1207.94, max: 1227.29
Date: 07-22 at 17:12:48, #particle: 10, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1205.79, max: 1205.79
Date: 07-22 at 17:13:20, #particle: 10, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1205.79, max: 1205.79
Date: 07-22 at 17:13:56, #particle: 10, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1205.79, max: 1205.79
Date: 07-22 at 17:14:31, #particle: 10, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 2174.28, max: 3408.55
Date: 07-22 at 17:15:05, #particle: 10, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1456.91, max: 2851.97
Date: 07-22 at 17:15:39, #particle: 10, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1308.62, max: 1453.57
Date: 07-22 at 17:16:16, #particle: 10, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1328.78, max: 1496.79
Date: 07-22 at 17:16:51, #particle: 10, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1324.00, max: 1511.63
Date: 07-22 at 17:17:26, #particle: 10, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1344.33, max: 1559.83
Date: 07-22 at 17:18:00, #particle: 10, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1264.72, max: 1438.79
Date: 07-22 at 17:18:37, #particle: 10, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1270.77, max: 1371.14
Date: 07-22 at 17:19:14, #particle: 10, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1251.43, max: 1368.28
Date: 07-22 at 17:19:49, #particle: 10, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1249.86, max: 1353.68
Date: 07-22 at 17:20:30, #particle: 10, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1235.89, max: 1275.86
Date: 07-22 at 17:21:08, #particle: 10, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1233.54, max: 1267.45
Date: 07-22 at 17:21:43, #particle: 10, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1233.54, max: 1267.45
Date: 07-22 at 17:22:22, #particle: 10, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1233.17, max: 1267.45
Date: 07-22 at 17:22:57, #particle: 10, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1231.55, max: 1267.45
Date: 07-22 at 17:23:37, #particle: 10, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1231.55, max: 1267.45
Date: 07-22 at 17:24:12, #particle: 10, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1235.28, max: 1281.30
Date: 07-22 at 17:24:46, #particle: 10, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1232.29, max: 1294.22
Date: 07-22 at 17:25:21, #particle: 10, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1238.62, max: 1341.93
Date: 07-22 at 17:25:57, #particle: 10, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 2078.55, max: 3091.21
Date: 07-22 at 17:26:32, #particle: 10, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1451.91, max: 2836.24
Date: 07-22 at 17:27:06, #particle: 10, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1289.12, max: 1533.54
Date: 07-22 at 17:27:39, #particle: 10, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1276.94, max: 1462.23
Date: 07-22 at 17:28:14, #particle: 10, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1265.96, max: 1428.35
Date: 07-22 at 17:28:49, #particle: 10, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1273.22, max: 1446.32
Date: 07-22 at 17:29:27, #particle: 10, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1292.91, max: 1473.08
Date: 07-22 at 17:30:05, #particle: 10, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1262.05, max: 1367.03
Date: 07-22 at 17:30:40, #particle: 10, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1294.06, max: 1425.91
Date: 07-22 at 17:31:15, #particle: 10, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1311.03, max: 1462.76
Date: 07-22 at 17:31:54, #particle: 10, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1263.74, max: 1358.50
Date: 07-22 at 17:32:30, #particle: 10, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.79(10), mean: 1258.71, max: 1342.16
