Date: 01-25 at 14:59:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1629.19(14), mean: 3350.47, max: 3731.32
Date: 01-25 at 15:00:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1422.00(14), mean: 3140.76, max: 3699.89
Date: 01-25 at 15:01:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1198.99(14), mean: 2823.93, max: 3343.02
Date: 01-25 at 15:02:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1106.47(14), mean: 2740.11, max: 3259.30
Date: 01-25 at 15:02:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1088.99(14), mean: 2363.86, max: 2870.27
Date: 01-25 at 15:03:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1078.45(13), mean: 1298.74, max: 1417.98
Date: 01-25 at 15:04:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 991.65(13), mean: 1153.55, max: 1347.63
Date: 01-25 at 15:05:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 991.65(13), mean: 1170.08, max: 1307.51
Date: 01-25 at 15:06:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 991.65(13), mean: 1201.97, max: 1357.77
Date: 01-25 at 15:07:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 970.76(12), mean: 1056.54, max: 1179.12
Date: 01-25 at 15:07:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 936.72(12), mean: 1020.44, max: 1119.34
Date: 01-25 at 15:08:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 901.60(11), mean: 982.12, max: 1104.73
Date: 01-25 at 15:09:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 889.50(12), mean: 955.30, max: 1105.10
Date: 01-25 at 15:10:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 949.21, max: 1105.11
Date: 01-25 at 15:10:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 930.55, max: 1068.51
Date: 01-25 at 15:11:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 924.08, max: 1002.71
Date: 01-25 at 15:12:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 915.75, max: 986.78
Date: 01-25 at 15:13:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.33, max: 986.78
Date: 01-25 at 15:14:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2870.87, max: 3268.63
Date: 01-25 at 15:14:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1310.56, max: 1544.12
Date: 01-25 at 15:15:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1220.60, max: 1498.28
Date: 01-25 at 15:16:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1069.93, max: 1222.72
Date: 01-25 at 15:17:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2902.91, max: 3510.56
Date: 01-25 at 15:18:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1306.94, max: 1462.50
