Date: 01-25 at 16:57:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1342.99(14), mean: 3281.48, max: 3828.23
Date: 01-25 at 16:58:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1131.80(13), mean: 3258.77, max: 3781.90
Date: 01-25 at 16:59:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1060.70(12), mean: 3045.46, max: 3608.72
Date: 01-25 at 17:00:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1030.09(12), mean: 2730.52, max: 3437.29
Date: 01-25 at 17:00:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1030.09(12), mean: 2370.42, max: 3003.52
Date: 01-25 at 17:01:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1030.09(12), mean: 1871.80, max: 2827.61
Date: 01-25 at 17:02:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.84(13), mean: 1531.81, max: 2419.96
Date: 01-25 at 17:03:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 959.06(11), mean: 1487.20, max: 2254.01
Date: 01-25 at 17:04:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.18(12), mean: 1151.74, max: 2253.91
Date: 01-25 at 17:05:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 904.93(11), mean: 992.93, max: 1176.31
Date: 01-25 at 17:05:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 956.38, max: 1095.10
Date: 01-25 at 17:06:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 947.25, max: 1114.68
Date: 01-25 at 17:07:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.19, max: 1026.57
Date: 01-25 at 17:08:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.89, max: 1026.57
Date: 01-25 at 17:08:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 867.75, max: 989.00
Date: 01-25 at 17:09:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3055.70, max: 3723.68
Date: 01-25 at 17:10:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1380.75, max: 1547.58
Date: 01-25 at 17:11:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1288.25, max: 1547.56
Date: 01-25 at 17:12:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1124.94, max: 1298.09
Date: 01-25 at 17:12:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3178.99, max: 3660.30
Date: 01-25 at 17:13:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1296.81, max: 1574.98
