Date: 01-25 at 09:20:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1592.36(14), mean: 3400.58, max: 3774.55
Date: 01-25 at 09:33:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.28(12), mean: 1101.00, max: 1218.07
Date: 01-25 at 09:34:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.28(12), mean: 1055.05, max: 1150.94
Date: 01-25 at 09:34:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.28(12), mean: 3420.28, max: 3933.26
Date: 01-25 at 09:35:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.28(12), mean: 1471.35, max: 1673.22
Date: 01-25 at 09:36:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.28(12), mean: 1280.02, max: 1685.47
Date: 01-25 at 09:37:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 957.51(11), mean: 1173.39, max: 1701.34
Date: 01-25 at 09:38:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 957.51(11), mean: 1097.33, max: 1267.05
Date: 01-25 at 09:39:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 956.94(12), mean: 1029.47, max: 1166.15
Date: 01-25 at 09:39:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.87(12), mean: 1018.73, max: 1136.92
Date: 01-25 at 09:40:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 924.18(11), mean: 981.23, max: 1084.30
Date: 01-25 at 09:41:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 924.18(11), mean: 981.51, max: 1096.28
Date: 01-25 at 09:41:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.36(12), mean: 946.88, max: 984.26
Date: 01-25 at 09:42:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.03(12), mean: 973.56, max: 1020.24
Date: 01-25 at 09:43:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 951.27, max: 981.94
Date: 01-25 at 09:44:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 930.28, max: 975.70
Date: 01-25 at 09:45:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 921.26, max: 972.91
Date: 01-25 at 09:45:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 916.24, max: 972.91
Date: 01-25 at 09:46:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 912.69, max: 972.33
Date: 01-25 at 09:47:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 873.19, max: 911.18
Date: 01-25 at 09:48:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.27, max: 887.37
Date: 01-25 at 09:48:45, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 867.38, max: 886.60
Date: 01-25 at 09:49:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3108.76, max: 3544.19
Date: 01-25 at 09:50:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1289.50, max: 1424.72
Date: 01-25 at 09:51:10, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1218.10, max: 1403.54
Date: 01-25 at 09:51:54, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1055.35, max: 1349.37
Date: 01-25 at 09:52:41, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3007.21, max: 3714.06
Date: 01-25 at 09:53:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1314.38, max: 1515.83
