Date: 01-25 at 14:06:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1614.85(15), mean: 3417.80, max: 3749.62
Date: 01-25 at 14:07:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1394.91(14), mean: 3234.85, max: 3754.80
Date: 01-25 at 14:08:09, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1248.64(12), mean: 2952.42, max: 3617.28
Date: 01-25 at 14:08:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1240.12(12), mean: 2719.10, max: 3233.77
Date: 01-25 at 14:09:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1225.51(15), mean: 2586.31, max: 3248.20
Date: 01-25 at 14:10:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1108.48(14), mean: 2447.89, max: 3258.18
Date: 01-25 at 14:11:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1085.21(14), mean: 2277.85, max: 3199.83
Date: 01-25 at 14:12:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1050.56(13), mean: 1267.62, max: 1467.61
Date: 01-25 at 14:13:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1050.56(13), mean: 1210.51, max: 1499.88
Date: 01-25 at 14:14:22, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1049.27(13), mean: 1174.68, max: 1509.27
Date: 01-25 at 14:15:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1027.99(14), mean: 1157.92, max: 1413.48
Date: 01-25 at 14:16:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1004.37(14), mean: 1113.08, max: 1303.68
Date: 01-25 at 14:16:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.17(12), mean: 1057.74, max: 1157.97
Date: 01-25 at 14:17:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.94(13), mean: 1021.37, max: 1111.09
Date: 01-25 at 14:18:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.41(12), mean: 999.29, max: 1106.11
Date: 01-25 at 14:19:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.14(12), mean: 964.02, max: 1012.17
Date: 01-25 at 14:20:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 962.14, max: 1009.98
Date: 01-25 at 14:20:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 962.07, max: 1009.98
Date: 01-25 at 14:21:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 962.07, max: 1009.98
Date: 01-25 at 14:22:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 962.07, max: 1009.98
Date: 01-25 at 14:23:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 3118.09, max: 3695.95
Date: 01-25 at 14:24:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 1427.97, max: 1675.67
Date: 01-25 at 14:25:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 1257.30, max: 1547.22
Date: 01-25 at 14:25:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 1225.71, max: 1536.91
Date: 01-25 at 14:26:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 2893.20, max: 3326.49
Date: 01-25 at 14:27:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 1416.85, max: 1604.90
