Date: 01-25 at 20:14:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1499.00(5), mean: 2828.56, max: 3427.94
Date: 01-25 at 20:26:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.20(9), mean: 1207.63, max: 1270.50
Date: 01-25 at 20:26:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.20(9), mean: 1228.08, max: 1356.23
Date: 01-25 at 20:27:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.20(9), mean: 1235.87, max: 1430.98
Date: 01-25 at 20:28:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.20(9), mean: 1218.43, max: 1465.33
Date: 01-25 at 20:28:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1159.20(9), mean: 1195.55, max: 1290.77
Date: 01-25 at 20:29:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1157.19(9), mean: 1379.00, max: 1698.58
Date: 01-25 at 20:30:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1149.19(9), mean: 1239.16, max: 1629.03
Date: 01-25 at 20:31:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1149.19(9), mean: 1254.58, max: 1658.85
Date: 01-25 at 20:31:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1149.19(9), mean: 1197.95, max: 1288.94
Date: 01-25 at 20:32:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1148.54(9), mean: 1242.18, max: 1377.84
Date: 01-25 at 20:33:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1137.26(9), mean: 1217.23, max: 1395.24
Date: 01-25 at 20:33:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.84(8), mean: 1203.15, max: 1267.59
Date: 01-25 at 20:34:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.84(8), mean: 1226.99, max: 1304.04
Date: 01-25 at 20:35:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.84(8), mean: 1155.13, max: 1228.87
Date: 01-25 at 20:35:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.84(8), mean: 1149.72, max: 1245.39
Date: 01-25 at 20:36:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.84(8), mean: 1149.30, max: 1272.30
Date: 01-25 at 20:37:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.38(8), mean: 1135.76, max: 1199.48
Date: 01-25 at 20:37:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.38(8), mean: 1166.11, max: 1270.07
Date: 01-25 at 20:38:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.38(8), mean: 1167.33, max: 1304.34
Date: 01-25 at 20:39:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.38(8), mean: 1116.21, max: 1148.37
Date: 01-25 at 20:39:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.36(8), mean: 1125.43, max: 1162.54
Date: 01-25 at 20:40:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.36(8), mean: 1116.42, max: 1135.26
Date: 01-25 at 20:41:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1093.43(8), mean: 1108.13, max: 1139.45
Date: 01-25 at 20:41:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1093.43(8), mean: 1105.36, max: 1128.13
Date: 01-25 at 20:42:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1093.43(8), mean: 1159.23, max: 1192.84
Date: 01-25 at 20:42:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1093.43(8), mean: 1105.17, max: 1128.19
Date: 01-25 at 20:43:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1093.43(8), mean: 1115.94, max: 1151.58
Date: 01-25 at 20:44:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1093.43(8), mean: 1272.49, max: 1424.20
Date: 01-25 at 20:44:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1093.43(8), mean: 1200.11, max: 1439.84
Date: 01-25 at 20:45:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.07(7), mean: 1138.35, max: 1298.31
Date: 01-25 at 20:45:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.26(7), mean: 1169.97, max: 1354.80
Date: 01-25 at 20:46:34, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.26(7), mean: 1136.56, max: 1304.99
Date: 01-25 at 20:47:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.26(7), mean: 1112.93, max: 1157.20
Date: 01-25 at 20:47:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.26(7), mean: 1143.76, max: 1210.74
Date: 01-25 at 20:48:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.26(7), mean: 1093.81, max: 1128.70
Date: 01-25 at 20:48:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.26(7), mean: 1353.22, max: 1522.99
Date: 01-25 at 20:49:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.26(7), mean: 1192.09, max: 1393.99
Date: 01-25 at 20:50:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.26(7), mean: 1146.09, max: 1221.06
Date: 01-25 at 20:50:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.26(7), mean: 1121.75, max: 1229.31
Date: 01-25 at 20:51:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1071.00(7), mean: 1428.92, max: 1640.89
Date: 01-25 at 20:51:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1069.75(7), mean: 1333.08, max: 1576.32
