Date: 01-25 at 18:07:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1387.06(5), mean: 2812.83, max: 3440.89
Date: 01-25 at 18:26:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.65(7), mean: 1130.75, max: 1185.65
Date: 01-25 at 18:27:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.65(7), mean: 1115.03, max: 1216.48
Date: 01-25 at 18:28:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.16(7), mean: 1099.65, max: 1146.85
Date: 01-25 at 18:28:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.16(7), mean: 1097.72, max: 1157.24
Date: 01-25 at 18:29:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.16(7), mean: 1096.12, max: 1127.72
Date: 01-25 at 18:30:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.16(7), mean: 1094.29, max: 1105.06
Date: 01-25 at 18:30:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.16(7), mean: 1097.11, max: 1163.85
Date: 01-25 at 18:31:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.16(7), mean: 1383.37, max: 1689.20
Date: 01-25 at 18:31:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.16(7), mean: 1285.78, max: 1653.92
Date: 01-25 at 18:32:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1082.93(7), mean: 1202.51, max: 1616.74
Date: 01-25 at 18:33:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1082.46(7), mean: 1136.81, max: 1204.87
Date: 01-25 at 18:33:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1082.46(7), mean: 1170.27, max: 1239.48
Date: 01-25 at 18:34:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1081.12(7), mean: 1130.19, max: 1207.16
Date: 01-25 at 18:35:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.35(7), mean: 1112.91, max: 1188.91
Date: 01-25 at 18:35:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.35(7), mean: 1107.32, max: 1219.75
Date: 01-25 at 18:36:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.35(7), mean: 1096.19, max: 1173.24
Date: 01-25 at 18:36:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.35(7), mean: 1104.46, max: 1206.51
Date: 01-25 at 18:37:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.35(7), mean: 1091.54, max: 1172.90
Date: 01-25 at 18:38:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.35(7), mean: 1321.12, max: 1586.56
Date: 01-25 at 18:38:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.35(7), mean: 1200.93, max: 1424.34
Date: 01-25 at 18:39:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.35(7), mean: 1160.70, max: 1369.33
Date: 01-25 at 18:40:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.35(7), mean: 1116.69, max: 1175.93
Date: 01-25 at 18:40:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.35(7), mean: 1290.16, max: 1487.59
Date: 01-25 at 18:41:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.35(7), mean: 1264.36, max: 1511.57
