Date: 01-26 at 03:38:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1503.86(5), mean: 2896.30, max: 3463.43
Date: 01-26 at 03:38:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1357.79(5), mean: 2458.02, max: 3060.05
Date: 01-26 at 03:39:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1305.50(5), mean: 2090.00, max: 2561.35
Date: 01-26 at 03:39:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1299.82(5), mean: 2027.46, max: 2455.08
Date: 01-26 at 03:40:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1295.15(5), mean: 1845.64, max: 2142.23
Date: 01-26 at 03:40:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1262.41(8), mean: 1451.00, max: 1881.42
Date: 01-26 at 03:41:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1241.77(8), mean: 1382.54, max: 1876.59
Date: 01-26 at 03:42:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1227.32(8), mean: 1383.01, max: 1853.64
Date: 01-26 at 03:42:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1199.03(8), mean: 1269.96, max: 1326.29
Date: 01-26 at 03:43:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1194.38(8), mean: 1299.58, max: 1368.79
Date: 01-26 at 03:44:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1194.38(8), mean: 1285.97, max: 1386.22
Date: 01-26 at 03:44:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1194.38(8), mean: 1301.36, max: 1420.33
Date: 01-26 at 03:45:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1194.38(8), mean: 1291.19, max: 1441.45
Date: 01-26 at 03:46:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1194.38(8), mean: 1351.53, max: 1487.15
Date: 01-26 at 03:46:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1194.38(8), mean: 1417.80, max: 1650.21
Date: 01-26 at 03:47:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1194.38(8), mean: 1348.78, max: 1645.89
Date: 01-26 at 03:47:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1168.04(9), mean: 1280.47, max: 1537.30
Date: 01-26 at 03:48:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1165.75(9), mean: 1258.21, max: 1555.11
Date: 01-26 at 03:49:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.96(8), mean: 1250.94, max: 1470.13
Date: 01-26 at 03:49:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.96(8), mean: 1235.84, max: 1476.62
Date: 01-26 at 03:50:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.96(8), mean: 1224.31, max: 1335.00
Date: 01-26 at 03:51:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.65(8), mean: 1183.98, max: 1274.26
Date: 01-26 at 03:51:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1135.11(8), mean: 1216.78, max: 1311.84
Date: 01-26 at 03:52:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1117.24(9), mean: 1152.25, max: 1224.99
Date: 01-26 at 03:53:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1098.85(8), mean: 1168.59, max: 1255.36
Date: 01-26 at 03:54:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1098.85(8), mean: 1158.29, max: 1248.28
Date: 01-26 at 03:54:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.37(8), mean: 1146.27, max: 1227.80
Date: 01-26 at 03:55:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.82(8), mean: 1131.40, max: 1202.67
Date: 01-26 at 03:55:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1095.82(8), mean: 1124.39, max: 1201.04
Date: 01-26 at 03:56:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.50(9), mean: 1115.02, max: 1216.23
Date: 01-26 at 03:57:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.50(9), mean: 1111.89, max: 1147.07
Date: 01-26 at 03:58:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.30(9), mean: 1106.36, max: 1145.12
Date: 01-26 at 03:58:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.30(9), mean: 1112.42, max: 1150.36
Date: 01-26 at 03:59:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.30(9), mean: 1111.37, max: 1181.62
Date: 01-26 at 04:00:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.30(9), mean: 1109.04, max: 1164.77
Date: 01-26 at 04:00:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.30(9), mean: 1113.45, max: 1206.86
Date: 01-26 at 04:01:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.30(9), mean: 1385.58, max: 1719.47
Date: 01-26 at 04:02:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1088.38(8), mean: 1199.33, max: 1495.99
Date: 01-26 at 04:02:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.06(8), mean: 1188.69, max: 1500.11
