Date: 01-26 at 00:24:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1430.43(5), mean: 2736.99, max: 3217.44
Date: 01-26 at 00:40:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.89(8), mean: 1137.58, max: 1205.04
Date: 01-26 at 00:41:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.89(8), mean: 1137.33, max: 1205.31
Date: 01-26 at 00:42:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.89(8), mean: 1185.90, max: 1242.69
Date: 01-26 at 00:42:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.89(8), mean: 1143.37, max: 1221.76
Date: 01-26 at 00:43:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.89(8), mean: 1341.36, max: 1728.51
Date: 01-26 at 00:44:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.89(8), mean: 1189.38, max: 1584.73
Date: 01-26 at 00:44:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.89(8), mean: 1216.72, max: 1528.93
Date: 01-26 at 00:45:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.93(8), mean: 1156.88, max: 1273.75
Date: 01-26 at 00:46:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.93(8), mean: 1146.06, max: 1219.22
Date: 01-26 at 00:46:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.93(8), mean: 1166.01, max: 1250.06
Date: 01-26 at 00:47:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.93(8), mean: 1136.33, max: 1181.48
Date: 01-26 at 00:48:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.93(8), mean: 1130.15, max: 1192.85
Date: 01-26 at 00:48:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.93(8), mean: 1385.99, max: 1594.59
Date: 01-26 at 00:49:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.93(8), mean: 1293.32, max: 1542.42
Date: 01-26 at 00:50:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.93(8), mean: 1155.47, max: 1231.36
Date: 01-26 at 00:50:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.93(8), mean: 1164.60, max: 1247.92
Date: 01-26 at 00:51:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.93(8), mean: 1381.09, max: 1536.80
Date: 01-26 at 00:52:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.93(8), mean: 1303.40, max: 1566.48
