Date: 01-25 at 22:49:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1416.95(5), mean: 3003.51, max: 3444.08
Date: 01-25 at 22:59:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1148.83(9), mean: 1201.00, max: 1244.77
Date: 01-25 at 23:00:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1148.21(9), mean: 1441.51, max: 1718.67
Date: 01-25 at 23:01:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1143.75(9), mean: 1421.63, max: 1750.90
Date: 01-25 at 23:01:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1143.75(9), mean: 1245.33, max: 1545.54
Date: 01-25 at 23:02:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1143.75(9), mean: 1248.15, max: 1435.75
Date: 01-25 at 23:03:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1143.49(9), mean: 1193.77, max: 1448.57
Date: 01-25 at 23:03:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.03(8), mean: 1155.69, max: 1190.85
Date: 01-25 at 23:04:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.03(8), mean: 1179.90, max: 1227.71
Date: 01-25 at 23:05:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.19(8), mean: 1167.09, max: 1227.14
Date: 01-25 at 23:05:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.19(8), mean: 1180.88, max: 1251.28
Date: 01-25 at 23:06:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.82(8), mean: 1137.78, max: 1187.70
Date: 01-25 at 23:07:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.82(8), mean: 1134.10, max: 1196.38
Date: 01-25 at 23:07:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.82(8), mean: 1137.02, max: 1253.42
Date: 01-25 at 23:08:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.82(8), mean: 1145.03, max: 1271.84
Date: 01-25 at 23:09:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.82(8), mean: 1128.01, max: 1210.27
Date: 01-25 at 23:09:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.82(8), mean: 1363.22, max: 1808.37
Date: 01-25 at 23:10:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.82(8), mean: 1222.60, max: 1850.99
Date: 01-25 at 23:10:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.82(8), mean: 1186.83, max: 1821.67
Date: 01-25 at 23:11:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.82(8), mean: 1186.21, max: 1822.36
Date: 01-25 at 23:12:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.82(8), mean: 1326.98, max: 1634.98
Date: 01-25 at 23:13:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.82(8), mean: 1267.25, max: 1636.46
