Date: 01-25 at 20:52:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1467.43(5), mean: 2896.81, max: 3456.64
Date: 01-25 at 20:59:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1229.41(8), mean: 1277.64, max: 1318.17
Date: 01-25 at 21:00:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1214.88(7), mean: 1301.08, max: 1372.57
Date: 01-25 at 21:00:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1214.88(7), mean: 1326.55, max: 1421.65
Date: 01-25 at 21:01:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1211.49(9), mean: 1309.40, max: 1447.75
Date: 01-25 at 21:02:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1156.84(9), mean: 1319.08, max: 1434.95
Date: 01-25 at 21:02:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1148.30(9), mean: 1284.33, max: 1417.74
Date: 01-25 at 21:03:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1138.11(9), mean: 1227.37, max: 1317.84
Date: 01-25 at 21:04:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1137.93(9), mean: 1217.91, max: 1292.78
Date: 01-25 at 21:05:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1137.93(9), mean: 1195.66, max: 1252.74
Date: 01-25 at 21:05:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1137.93(9), mean: 1181.21, max: 1271.94
Date: 01-25 at 21:06:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1137.93(9), mean: 1199.99, max: 1317.47
Date: 01-25 at 21:07:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1137.93(9), mean: 1182.97, max: 1247.90
Date: 01-25 at 21:07:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1137.93(9), mean: 1388.72, max: 1657.37
Date: 01-25 at 21:08:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1137.93(9), mean: 1276.43, max: 1527.38
Date: 01-25 at 21:09:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1137.93(9), mean: 1269.47, max: 1445.34
Date: 01-25 at 21:09:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.99(10), mean: 1204.17, max: 1339.60
Date: 01-25 at 21:10:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.02(10), mean: 1212.73, max: 1274.74
Date: 01-25 at 21:11:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.02(10), mean: 1186.75, max: 1262.38
Date: 01-25 at 21:11:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.02(10), mean: 1202.57, max: 1302.33
Date: 01-25 at 21:12:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.02(10), mean: 1180.33, max: 1249.25
Date: 01-25 at 21:13:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1130.11(10), mean: 1169.08, max: 1252.83
Date: 01-25 at 21:13:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1130.11(10), mean: 1225.37, max: 1316.94
Date: 01-25 at 21:14:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1130.11(10), mean: 1174.39, max: 1235.42
Date: 01-25 at 21:15:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1130.11(10), mean: 1165.73, max: 1224.18
Date: 01-25 at 21:16:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1130.11(10), mean: 1179.42, max: 1267.12
Date: 01-25 at 21:16:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1130.11(10), mean: 1356.10, max: 1614.70
Date: 01-25 at 21:17:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1130.11(10), mean: 1274.33, max: 1561.11
Date: 01-25 at 21:18:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1130.11(10), mean: 1234.89, max: 1582.29
Date: 01-25 at 21:18:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1119.35(9), mean: 1163.88, max: 1252.29
Date: 01-25 at 21:19:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1119.35(9), mean: 1205.63, max: 1323.72
Date: 01-25 at 21:20:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1119.35(9), mean: 1174.86, max: 1325.83
Date: 01-25 at 21:20:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1117.78(9), mean: 1159.41, max: 1332.34
Date: 01-25 at 21:21:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.77(9), mean: 1146.61, max: 1218.48
Date: 01-25 at 21:22:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.50(9), mean: 1140.86, max: 1192.73
Date: 01-25 at 21:22:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.50(9), mean: 1138.89, max: 1215.09
Date: 01-25 at 21:23:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.50(9), mean: 1130.36, max: 1157.70
Date: 01-25 at 21:24:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.36(9), mean: 1129.53, max: 1160.02
Date: 01-25 at 21:25:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.36(9), mean: 1129.31, max: 1160.88
Date: 01-25 at 21:25:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.36(9), mean: 1124.15, max: 1157.70
Date: 01-25 at 21:26:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.36(9), mean: 1125.59, max: 1159.35
Date: 01-25 at 21:27:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.36(9), mean: 1122.25, max: 1149.31
Date: 01-25 at 21:28:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.36(9), mean: 1316.02, max: 1461.47
Date: 01-25 at 21:28:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.19(9), mean: 1178.76, max: 1412.08
Date: 01-25 at 21:29:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.19(9), mean: 1154.11, max: 1223.33
Date: 01-25 at 21:30:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.19(9), mean: 1147.71, max: 1223.53
Date: 01-25 at 21:30:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.19(9), mean: 1153.17, max: 1227.60
Date: 01-25 at 21:31:32, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1098.15(9), mean: 1147.78, max: 1245.98
Date: 01-25 at 21:32:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.17(9), mean: 1140.94, max: 1186.24
Date: 01-25 at 21:32:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.17(9), mean: 1160.14, max: 1201.90
Date: 01-25 at 21:33:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.17(9), mean: 1149.81, max: 1283.79
Date: 01-25 at 21:34:07, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.17(9), mean: 1149.00, max: 1188.10
Date: 01-25 at 21:34:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.17(9), mean: 1198.61, max: 1265.64
Date: 01-25 at 21:35:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.17(9), mean: 1341.91, max: 1618.33
Date: 01-25 at 21:35:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.17(9), mean: 1193.82, max: 1415.29
Date: 01-25 at 21:36:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.17(9), mean: 1202.12, max: 1444.55
Date: 01-25 at 21:37:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.17(9), mean: 1141.39, max: 1208.56
Date: 01-25 at 21:37:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.17(9), mean: 1349.30, max: 1523.67
Date: 01-25 at 21:38:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.17(9), mean: 1194.34, max: 1440.20
