Date: 01-25 at 23:27:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1409.73(5), mean: 2765.03, max: 3524.99
Date: 01-25 at 23:38:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.86(7), mean: 1188.64, max: 1228.56
Date: 01-25 at 23:39:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.86(7), mean: 1172.79, max: 1227.65
Date: 01-25 at 23:39:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1128.18(7), mean: 1160.43, max: 1227.92
Date: 01-25 at 23:40:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.28(7), mean: 1180.45, max: 1234.21
Date: 01-25 at 23:40:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.28(7), mean: 1182.26, max: 1221.87
Date: 01-25 at 23:41:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.28(7), mean: 1147.38, max: 1172.20
Date: 01-25 at 23:42:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.28(7), mean: 1158.92, max: 1211.18
Date: 01-25 at 23:42:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.28(7), mean: 1145.05, max: 1172.20
Date: 01-25 at 23:43:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.28(7), mean: 1358.45, max: 1642.80
Date: 01-25 at 23:44:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.28(7), mean: 1175.08, max: 1254.52
Date: 01-25 at 23:44:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.28(7), mean: 1181.38, max: 1299.66
Date: 01-25 at 23:45:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.28(7), mean: 1187.08, max: 1301.63
Date: 01-25 at 23:45:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.28(7), mean: 1382.53, max: 1816.13
Date: 01-25 at 23:46:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.28(7), mean: 1257.86, max: 1605.94
