Date: 01-26 at 02:05:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1403.32(5), mean: 2734.79, max: 3215.27
Date: 01-26 at 02:06:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1313.44(5), mean: 2374.35, max: 2793.96
Date: 01-26 at 02:06:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1294.40(5), mean: 2412.79, max: 2851.21
Date: 01-26 at 02:07:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1290.94(5), mean: 1979.90, max: 2564.39
Date: 01-26 at 02:07:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1285.98(5), mean: 1568.88, max: 2063.87
Date: 01-26 at 02:08:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1285.98(5), mean: 1350.44, max: 1424.93
Date: 01-26 at 02:08:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1285.98(5), mean: 1425.41, max: 1512.08
Date: 01-26 at 02:09:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1252.48(8), mean: 1396.21, max: 1504.54
Date: 01-26 at 02:09:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1236.83(8), mean: 1314.94, max: 1456.66
Date: 01-26 at 02:10:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1231.76(8), mean: 1355.40, max: 1435.51
Date: 01-26 at 02:11:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1224.15(8), mean: 1301.26, max: 1373.42
Date: 01-26 at 02:11:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1220.60(8), mean: 1331.17, max: 1407.76
Date: 01-26 at 02:12:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1220.60(8), mean: 1355.82, max: 1494.00
Date: 01-26 at 02:12:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1212.94(9), mean: 1272.39, max: 1392.05
Date: 01-26 at 02:13:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1168.07(8), mean: 1276.97, max: 1392.06
Date: 01-26 at 02:14:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.83(8), mean: 1332.88, max: 1422.26
Date: 01-26 at 02:14:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.02(8), mean: 1345.15, max: 1450.87
Date: 01-26 at 02:15:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.00(8), mean: 1226.46, max: 1296.81
Date: 01-26 at 02:15:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1137.54(8), mean: 1225.66, max: 1267.30
Date: 01-26 at 02:16:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1119.81(8), mean: 1229.96, max: 1300.19
Date: 01-26 at 02:16:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1119.81(8), mean: 1248.22, max: 1357.85
Date: 01-26 at 02:17:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1119.81(8), mean: 1201.21, max: 1330.24
Date: 01-26 at 02:18:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1119.81(8), mean: 1214.78, max: 1339.50
Date: 01-26 at 02:19:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1119.81(8), mean: 1171.42, max: 1213.80
Date: 01-26 at 02:19:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1119.81(8), mean: 1336.61, max: 1562.84
