Date: 01-26 at 01:33:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1510.40(5), mean: 2739.49, max: 3198.32
Date: 01-26 at 01:43:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1163.47(9), mean: 1258.73, max: 1399.68
Date: 01-26 at 01:44:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1162.14(9), mean: 1199.27, max: 1273.39
Date: 01-26 at 01:44:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.65(10), mean: 1187.98, max: 1296.93
Date: 01-26 at 01:45:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.54(9), mean: 1181.13, max: 1226.59
Date: 01-26 at 01:46:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.54(9), mean: 1187.57, max: 1231.12
Date: 01-26 at 01:46:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1120.52(9), mean: 1141.31, max: 1184.53
Date: 01-26 at 01:47:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.24(9), mean: 1137.31, max: 1178.56
Date: 01-26 at 01:48:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.24(9), mean: 1147.63, max: 1189.70
Date: 01-26 at 01:49:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.24(9), mean: 1143.00, max: 1214.97
Date: 01-26 at 01:49:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.24(9), mean: 1137.09, max: 1169.53
Date: 01-26 at 01:50:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.24(9), mean: 1134.18, max: 1169.53
Date: 01-26 at 01:51:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.24(9), mean: 1311.26, max: 1513.93
Date: 01-26 at 01:51:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.24(9), mean: 1187.17, max: 1542.21
Date: 01-26 at 01:52:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.70(9), mean: 1153.31, max: 1287.10
Date: 01-26 at 01:53:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.51(9), mean: 1139.20, max: 1188.54
Date: 01-26 at 01:53:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.51(9), mean: 1148.05, max: 1220.42
Date: 01-26 at 01:54:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.51(9), mean: 1174.66, max: 1272.45
Date: 01-26 at 01:55:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.51(9), mean: 1149.57, max: 1218.02
Date: 01-26 at 01:56:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.51(9), mean: 1139.07, max: 1213.40
Date: 01-26 at 01:56:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.51(9), mean: 1394.52, max: 1742.45
Date: 01-26 at 01:57:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.51(9), mean: 1204.61, max: 1349.04
Date: 01-26 at 01:57:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.51(9), mean: 1156.54, max: 1255.78
Date: 01-26 at 01:58:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.11(8), mean: 1152.74, max: 1220.57
Date: 01-26 at 01:59:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.11(8), mean: 1134.94, max: 1166.25
Date: 01-26 at 01:59:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.11(8), mean: 1124.77, max: 1150.43
Date: 01-26 at 02:00:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.11(8), mean: 1123.01, max: 1148.54
Date: 01-26 at 02:01:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.11(8), mean: 1135.17, max: 1185.43
Date: 01-26 at 02:02:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.11(8), mean: 1299.49, max: 1456.34
Date: 01-26 at 02:02:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.11(8), mean: 1160.99, max: 1299.61
Date: 01-26 at 02:03:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.11(8), mean: 1157.23, max: 1253.58
Date: 01-26 at 02:04:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.11(8), mean: 1126.79, max: 1253.17
Date: 01-26 at 02:04:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.11(8), mean: 1423.30, max: 1737.05
Date: 01-26 at 02:05:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.11(8), mean: 1261.74, max: 1575.73
