Date: 01-25 at 18:41:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1357.10(5), mean: 2999.49, max: 3444.08
Date: 01-25 at 18:42:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1327.66(5), mean: 2610.74, max: 3012.51
Date: 01-25 at 18:42:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1314.92(5), mean: 2209.89, max: 2523.20
Date: 01-25 at 18:43:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1296.53(9), mean: 2020.26, max: 2332.13
Date: 01-25 at 18:44:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1231.38(9), mean: 1948.65, max: 2250.79
Date: 01-25 at 18:44:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1198.05(9), mean: 1831.11, max: 2184.92
Date: 01-25 at 18:45:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1192.69(9), mean: 1706.21, max: 2113.55
Date: 01-25 at 18:46:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.47(9), mean: 1492.57, max: 1863.06
Date: 01-25 at 18:46:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.47(9), mean: 1484.26, max: 1800.28
Date: 01-25 at 18:47:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.47(9), mean: 1268.32, max: 1316.99
Date: 01-25 at 18:47:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.47(9), mean: 1288.45, max: 1365.75
Date: 01-25 at 18:48:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.47(9), mean: 1334.68, max: 1419.39
Date: 01-25 at 18:49:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.47(9), mean: 1408.78, max: 1588.92
Date: 01-25 at 18:50:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.60(9), mean: 1229.87, max: 1310.24
Date: 01-25 at 18:50:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.18(9), mean: 1225.86, max: 1282.95
Date: 01-25 at 18:51:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.18(9), mean: 1226.40, max: 1287.42
Date: 01-25 at 18:52:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.18(9), mean: 1244.30, max: 1336.58
Date: 01-25 at 18:52:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.18(9), mean: 1215.40, max: 1294.15
Date: 01-25 at 18:53:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.18(9), mean: 1185.02, max: 1229.80
Date: 01-25 at 18:54:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.18(9), mean: 1361.39, max: 1617.72
Date: 01-25 at 18:54:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.18(9), mean: 1336.45, max: 1659.02
Date: 01-25 at 18:55:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1145.44(10), mean: 1234.78, max: 1456.24
Date: 01-25 at 18:56:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1137.72(10), mean: 1238.92, max: 1346.35
Date: 01-25 at 18:56:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1136.15(10), mean: 1241.98, max: 1379.42
Date: 01-25 at 18:57:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1135.92(10), mean: 1256.61, max: 1421.46
Date: 01-25 at 18:58:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.39(10), mean: 1193.85, max: 1306.62
Date: 01-25 at 18:59:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.39(10), mean: 1182.98, max: 1310.79
Date: 01-25 at 18:59:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.39(10), mean: 1161.47, max: 1212.63
Date: 01-25 at 19:00:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.39(10), mean: 1161.84, max: 1219.26
Date: 01-25 at 19:01:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1124.18(9), mean: 1148.32, max: 1187.88
Date: 01-25 at 19:01:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1121.70(10), mean: 1146.32, max: 1187.88
