Date: 01-25 at 22:27:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1469.83(5), mean: 2737.18, max: 3196.75
Date: 01-25 at 22:39:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.04(8), mean: 1216.31, max: 1313.69
Date: 01-25 at 22:40:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.04(8), mean: 1353.85, max: 1568.35
Date: 01-25 at 22:40:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.04(8), mean: 1234.18, max: 1558.95
Date: 01-25 at 22:41:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.10(8), mean: 1169.26, max: 1348.76
Date: 01-25 at 22:42:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1096.10(8), mean: 1142.95, max: 1321.65
Date: 01-25 at 22:42:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.46(8), mean: 1116.26, max: 1225.63
Date: 01-25 at 22:43:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.46(8), mean: 1111.32, max: 1225.51
Date: 01-25 at 22:44:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.46(8), mean: 1100.89, max: 1151.86
Date: 01-25 at 22:44:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.46(8), mean: 1103.34, max: 1150.82
Date: 01-25 at 22:45:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.46(8), mean: 1129.90, max: 1192.65
Date: 01-25 at 22:46:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.46(8), mean: 1335.11, max: 1550.75
Date: 01-25 at 22:46:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.46(8), mean: 1176.30, max: 1341.40
Date: 01-25 at 22:47:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.46(8), mean: 1177.05, max: 1373.31
Date: 01-25 at 22:48:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.46(8), mean: 1173.09, max: 1247.35
Date: 01-25 at 22:48:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.46(8), mean: 1335.63, max: 1554.69
Date: 01-25 at 22:49:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1090.46(8), mean: 1216.53, max: 1527.25
