Date: 03-25 at 12:12:52, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1124.80(10), mean: 1568.76, max: 1812.38
Date: 03-25 at 12:12:55, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1095.00(10), mean: 1550.93, max: 1781.55
Date: 03-25 at 12:13:03, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1084.04(12), mean: 1157.82, max: 1252.17
Date: 03-25 at 12:13:05, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 1015.06(11), mean: 1184.27, max: 1278.81
Date: 03-25 at 12:13:08, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 1007.54(11), mean: 1177.86, max: 1276.06
Date: 03-25 at 12:13:13, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 1006.37(11), mean: 1156.98, max: 1312.23
Date: 03-25 at 12:13:18, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 979.70(11), mean: 1104.60, max: 1282.47
Date: 03-25 at 12:13:22, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 956.22(11), mean: 1101.11, max: 1297.14
Date: 03-25 at 12:13:25, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 953.86(10), mean: 1109.16, max: 1352.46
Date: 03-25 at 12:13:31, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 940.93(10), mean: 1040.21, max: 1189.59
Date: 03-25 at 12:13:36, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 940.93(10), mean: 1014.03, max: 1180.34
Date: 03-25 at 12:13:43, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 940.93(10), mean: 1026.45, max: 1119.94
Date: 03-25 at 12:13:59, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 940.93(10), mean: 998.95, max: 1059.77
Date: 03-25 at 12:14:13, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 940.93(10), mean: 995.99, max: 1072.48
Date: 03-25 at 12:14:28, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 940.93(10), mean: 1468.24, max: 1815.94
Date: 03-25 at 12:14:32, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 940.93(10), mean: 1413.91, max: 1715.62
Date: 03-25 at 12:14:39, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 940.93(10), mean: 1118.60, max: 1200.76
Date: 03-25 at 12:14:46, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 940.93(10), mean: 1120.11, max: 1254.16
Date: 03-25 at 12:14:51, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 940.93(10), mean: 1465.28, max: 1789.66
Date: 03-25 at 12:14:55, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 940.93(10), mean: 1397.44, max: 1774.26
