Date: 03-25 at 03:08:27, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1152.21(10), mean: 1576.23, max: 1840.39
Date: 03-25 at 03:08:33, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1082.81(11), mean: 1356.73, max: 1656.00
Date: 03-25 at 03:08:35, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 997.54(11), mean: 1337.80, max: 1662.17
Date: 03-25 at 03:08:41, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 969.62(11), mean: 1119.96, max: 1239.57
Date: 03-25 at 03:08:47, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 969.62(11), mean: 1055.75, max: 1202.68
Date: 03-25 at 03:08:51, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 969.56(11), mean: 1059.77, max: 1153.72
Date: 03-25 at 03:08:54, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 969.56(11), mean: 1094.26, max: 1179.04
Date: 03-25 at 03:09:01, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 969.56(11), mean: 1026.99, max: 1119.97
Date: 03-25 at 03:09:07, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 969.56(11), mean: 1051.89, max: 1167.71
Date: 03-25 at 03:09:15, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 969.56(11), mean: 1029.29, max: 1105.30
Date: 03-25 at 03:09:26, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 967.45(12), mean: 1474.22, max: 1803.05
Date: 03-25 at 03:09:32, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 967.45(12), mean: 1385.06, max: 1619.16
Date: 03-25 at 03:09:35, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 967.45(12), mean: 1406.54, max: 1618.47
Date: 03-25 at 03:09:40, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 967.45(12), mean: 1356.74, max: 1556.08
Date: 03-25 at 03:09:49, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 967.45(12), mean: 1492.86, max: 1790.46
Date: 03-25 at 03:09:53, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 967.45(12), mean: 1507.74, max: 1798.74
