Date: 03-24 at 15:28:25, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1049.85(10), mean: 1482.42, max: 1667.93
Date: 03-24 at 15:28:28, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1046.56(10), mean: 1496.19, max: 1692.53
Date: 03-24 at 15:28:31, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1032.70(10), mean: 1490.68, max: 1708.85
Date: 03-24 at 15:28:35, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 1032.70(10), mean: 1469.31, max: 1705.71
Date: 03-24 at 15:28:43, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 1032.70(10), mean: 1161.41, max: 1281.97
Date: 03-24 at 15:28:48, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 1028.36(12), mean: 1149.96, max: 1310.71
Date: 03-24 at 15:28:51, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 1008.25(12), mean: 1154.59, max: 1305.50
Date: 03-24 at 15:28:53, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 1000.96(12), mean: 1171.17, max: 1332.39
Date: 03-24 at 15:28:57, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 982.83(12), mean: 1201.14, max: 1386.53
Date: 03-24 at 15:29:02, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 978.79(12), mean: 1160.96, max: 1321.40
Date: 03-24 at 15:29:11, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 978.79(12), mean: 1062.41, max: 1290.66
Date: 03-24 at 15:29:16, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 972.29(11), mean: 1042.91, max: 1196.37
Date: 03-24 at 15:29:20, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 964.45(11), mean: 1018.00, max: 1108.50
Date: 03-24 at 15:29:24, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 964.45(11), mean: 1023.30, max: 1099.79
Date: 03-24 at 15:29:32, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 964.45(11), mean: 1017.21, max: 1144.57
Date: 03-24 at 15:29:35, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 964.45(11), mean: 1046.46, max: 1161.63
Date: 03-24 at 15:29:46, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 964.45(11), mean: 1004.25, max: 1040.34
Date: 03-24 at 15:29:53, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 956.85(11), mean: 1496.92, max: 1789.66
Date: 03-24 at 15:29:56, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 945.84(11), mean: 1474.22, max: 1728.23
Date: 03-24 at 15:30:00, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 938.47(11), mean: 1433.05, max: 1707.85
Date: 03-24 at 15:30:04, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 936.84(11), mean: 1313.65, max: 1560.44
Date: 03-24 at 15:30:07, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 936.84(11), mean: 1317.66, max: 1538.72
Date: 03-24 at 15:30:12, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 936.84(11), mean: 1224.65, max: 1507.05
Date: 03-24 at 15:30:17, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 936.84(11), mean: 1218.68, max: 1500.92
Date: 03-24 at 15:30:24, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 936.84(11), mean: 1059.19, max: 1157.06
Date: 03-24 at 15:30:30, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 936.84(11), mean: 1468.94, max: 1790.46
Date: 03-24 at 15:30:35, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 936.84(11), mean: 1431.93, max: 1729.25
Date: 03-24 at 15:30:39, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 936.84(11), mean: 1350.09, max: 1517.23
Date: 03-24 at 15:30:43, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 936.84(11), mean: 1311.95, max: 1500.56
Date: 03-24 at 15:30:49, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 936.84(11), mean: 1469.48, max: 1827.16
Date: 03-24 at 15:30:53, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 936.84(11), mean: 1446.65, max: 1825.60
