Date: 03-25 at 03:12:00, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1155.94(10), mean: 1565.35, max: 1837.28
Date: 03-25 at 03:12:05, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1075.55(10), mean: 1484.21, max: 1876.87
Date: 03-25 at 03:12:08, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 999.14(10), mean: 1412.04, max: 1641.61
Date: 03-25 at 03:12:12, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 999.14(10), mean: 1276.85, max: 1589.62
Date: 03-25 at 03:12:19, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 999.14(10), mean: 1110.02, max: 1212.88
Date: 03-25 at 03:12:23, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 987.52(12), mean: 1108.48, max: 1228.15
Date: 03-25 at 03:12:26, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 975.11(12), mean: 1106.25, max: 1212.98
Date: 03-25 at 03:12:31, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 975.11(12), mean: 1075.19, max: 1245.32
Date: 03-25 at 03:12:35, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 973.60(12), mean: 1079.40, max: 1267.63
Date: 03-25 at 03:12:44, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 957.69(11), mean: 1017.05, max: 1075.86
Date: 03-25 at 03:12:48, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 957.69(11), mean: 1044.67, max: 1130.63
Date: 03-25 at 03:12:53, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 957.69(11), mean: 1025.91, max: 1114.53
Date: 03-25 at 03:12:58, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 957.69(11), mean: 1031.13, max: 1146.22
Date: 03-25 at 03:13:07, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 957.69(11), mean: 1016.16, max: 1076.32
Date: 03-25 at 03:13:18, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 957.69(11), mean: 1468.99, max: 1754.35
Date: 03-25 at 03:13:21, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 957.69(11), mean: 1489.44, max: 1788.99
Date: 03-25 at 03:13:26, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 957.69(11), mean: 1405.67, max: 1762.90
Date: 03-25 at 03:13:32, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 957.69(11), mean: 1300.42, max: 1570.17
Date: 03-25 at 03:13:41, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 957.69(11), mean: 1485.81, max: 1755.28
Date: 03-25 at 03:13:45, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 957.69(11), mean: 1412.79, max: 1700.63
