Date: 03-05 at 23:50:25, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1035.94(11), mean: 1451.51, max: 1675.16
Date: 03-05 at 23:50:42, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1022.45(11), mean: 1341.68, max: 1640.45
Date: 03-05 at 23:51:02, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1021.72(11), mean: 1231.81, max: 1619.44
Date: 03-05 at 23:51:10, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 1021.72(11), mean: 1238.69, max: 1566.70
Date: 03-05 at 23:51:41, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 1000.64(13), mean: 1156.91, max: 1526.98
Date: 03-05 at 23:51:59, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 995.08(13), mean: 1099.50, max: 1544.41
Date: 03-05 at 23:52:43, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 992.64(12), mean: 1018.76, max: 1066.70
Date: 03-05 at 23:53:14, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 970.62(11), mean: 1028.96, max: 1128.32
Date: 03-05 at 23:53:43, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 970.62(11), mean: 1034.67, max: 1148.70
Date: 03-05 at 23:54:05, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 970.62(11), mean: 1019.77, max: 1094.11
Date: 03-05 at 23:54:34, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 965.51(11), mean: 1023.46, max: 1164.55
Date: 03-05 at 23:54:43, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 965.51(11), mean: 1046.32, max: 1166.98
Date: 03-05 at 23:55:19, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 965.51(11), mean: 989.90, max: 1022.95
Date: 03-05 at 23:55:56, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 965.51(11), mean: 985.44, max: 1050.41
Date: 03-05 at 23:56:26, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 962.39(12), mean: 985.21, max: 1030.35
Date: 03-05 at 23:57:04, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 962.39(11), mean: 978.65, max: 1019.04
Date: 03-05 at 23:57:40, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 962.39(11), mean: 979.89, max: 1023.04
Date: 03-05 at 23:58:12, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 962.39(11), mean: 978.10, max: 1008.45
Date: 03-05 at 23:58:46, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 962.39(11), mean: 979.07, max: 1036.32
Date: 03-05 at 23:59:31, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 938.54(11), mean: 1481.53, max: 1738.16
Date: 03-05 at 23:59:44, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 938.54(11), mean: 1462.24, max: 1750.27
Date: 03-06 at 00:00:00, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 938.54(11), mean: 1463.34, max: 1692.57
Date: 03-06 at 00:00:22, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 938.54(11), mean: 1320.35, max: 1722.60
Date: 03-06 at 00:00:37, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 938.54(11), mean: 1474.89, max: 1792.82
Date: 03-06 at 00:00:49, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 938.54(11), mean: 1445.00, max: 1773.59
