Date: 03-24 at 15:43:38, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1118.47(10), mean: 1521.67, max: 1772.35
Date: 03-24 at 15:43:44, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1033.66(9), mean: 1261.55, max: 1532.61
Date: 03-24 at 15:43:52, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1018.19(11), mean: 1090.75, max: 1188.16
Date: 03-24 at 15:43:55, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 1012.05(11), mean: 1114.42, max: 1210.82
Date: 03-24 at 15:43:59, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 1012.05(11), mean: 1122.53, max: 1225.77
Date: 03-24 at 15:44:03, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 1008.97(11), mean: 1136.93, max: 1272.51
Date: 03-24 at 15:44:08, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 1005.72(11), mean: 1089.38, max: 1213.97
Date: 03-24 at 15:44:11, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 990.64(11), mean: 1105.78, max: 1255.14
Date: 03-24 at 15:44:14, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 990.64(11), mean: 1126.99, max: 1283.33
Date: 03-24 at 15:44:20, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 990.64(11), mean: 1099.17, max: 1298.82
Date: 03-24 at 15:44:30, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 983.04(11), mean: 1025.62, max: 1078.30
Date: 03-24 at 15:44:33, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 957.18(11), mean: 1049.40, max: 1124.25
Date: 03-24 at 15:44:37, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 957.18(11), mean: 1028.93, max: 1128.44
Date: 03-24 at 15:44:46, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 957.18(11), mean: 1010.59, max: 1071.07
Date: 03-24 at 15:44:56, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 957.18(11), mean: 1013.84, max: 1064.35
Date: 03-24 at 15:45:02, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 957.18(11), mean: 999.32, max: 1066.71
Date: 03-24 at 15:45:10, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 957.18(11), mean: 1460.08, max: 1789.66
Date: 03-24 at 15:45:14, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 957.18(11), mean: 1458.29, max: 1733.57
Date: 03-24 at 15:45:18, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 957.18(11), mean: 1461.01, max: 1744.12
Date: 03-24 at 15:45:23, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 957.18(11), mean: 1391.73, max: 1646.84
Date: 03-24 at 15:45:28, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 957.18(11), mean: 1470.44, max: 1789.66
Date: 03-24 at 15:45:32, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 957.18(11), mean: 1469.06, max: 1733.57
