Date: 07-24 at 17:59:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1817.98(18), mean: 2861.07, max: 3549.87
Date: 07-24 at 18:32:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1565.37(16), mean: 1605.61, max: 1672.47
Date: 07-24 at 18:33:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1565.37(16), mean: 1616.08, max: 1683.09
Date: 07-24 at 18:34:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1562.00(16), mean: 1612.75, max: 1750.57
Date: 07-24 at 18:35:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1562.00(16), mean: 1604.45, max: 1664.23
Date: 07-24 at 18:36:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1562.00(16), mean: 1602.90, max: 1667.15
Date: 07-24 at 18:37:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1562.00(16), mean: 1624.60, max: 1703.82
Date: 07-24 at 18:38:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1562.00(16), mean: 1594.42, max: 1639.44
Date: 07-24 at 18:38:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.74(16), mean: 1585.18, max: 1636.35
Date: 07-24 at 18:39:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.74(16), mean: 1589.90, max: 1636.35
Date: 07-24 at 18:40:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.74(16), mean: 1583.40, max: 1636.35
Date: 07-24 at 18:41:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.74(16), mean: 1588.14, max: 1645.32
Date: 07-24 at 18:42:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.74(16), mean: 1587.05, max: 1636.35
Date: 07-24 at 18:43:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.74(16), mean: 1583.22, max: 1636.35
Date: 07-24 at 18:44:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.74(16), mean: 1596.36, max: 1695.44
Date: 07-24 at 18:45:21, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.74(16), mean: 1576.77, max: 1617.49
Date: 07-24 at 18:46:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.74(16), mean: 1574.18, max: 1614.57
Date: 07-24 at 18:47:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.74(16), mean: 1585.15, max: 1660.47
Date: 07-24 at 18:48:07, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.74(16), mean: 1570.48, max: 1623.77
Date: 07-24 at 18:48:57, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.74(16), mean: 1563.84, max: 1604.88
Date: 07-24 at 18:49:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1562.82, max: 1604.88
Date: 07-24 at 18:50:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1584.45, max: 1628.29
Date: 07-24 at 18:51:38, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1560.34, max: 1605.34
Date: 07-24 at 18:52:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1556.74, max: 1559.04
Date: 07-24 at 18:53:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1556.74, max: 1559.04
Date: 07-24 at 18:54:19, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1556.74, max: 1559.04
Date: 07-24 at 18:55:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1556.74, max: 1559.04
Date: 07-24 at 18:56:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1556.74, max: 1559.04
Date: 07-24 at 18:57:00, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1556.74, max: 1559.04
Date: 07-24 at 18:57:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1556.74, max: 1559.04
Date: 07-24 at 18:58:51, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1556.74, max: 1559.04
Date: 07-24 at 18:59:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1556.74, max: 1559.04
Date: 07-24 at 19:00:34, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1556.74, max: 1559.04
Date: 07-24 at 19:01:29, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1556.74, max: 1559.04
Date: 07-24 at 19:02:26, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1556.74, max: 1559.04
Date: 07-24 at 19:03:19, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1556.74, max: 1559.04
Date: 07-24 at 19:04:11, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1558.56, max: 1586.38
Date: 07-24 at 19:05:05, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1556.74, max: 1559.04
Date: 07-24 at 19:06:03, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1556.74, max: 1559.04
Date: 07-24 at 19:06:59, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1556.74, max: 1559.04
Date: 07-24 at 19:07:52, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 2136.96, max: 2995.09
Date: 07-24 at 19:08:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1680.75, max: 1895.91
Date: 07-24 at 19:09:48, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1694.57, max: 1956.74
Date: 07-24 at 19:10:37, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1718.95, max: 1995.80
Date: 07-24 at 19:11:34, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1631.04, max: 1842.06
Date: 07-24 at 19:12:31, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1674.00, max: 1941.74
Date: 07-24 at 19:13:23, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1691.98, max: 1972.36
Date: 07-24 at 19:14:19, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1639.94, max: 1954.20
Date: 07-24 at 19:15:14, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1632.08, max: 1759.48
Date: 07-24 at 19:16:10, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1663.02, max: 1819.97
Date: 07-24 at 19:17:04, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1613.67, max: 1742.01
Date: 07-24 at 19:18:00, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1619.95, max: 1816.44
Date: 07-24 at 19:18:55, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1644.95, max: 1849.65
Date: 07-24 at 19:19:47, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.57(16), mean: 1643.47, max: 1887.79
Date: 07-24 at 19:20:45, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.76(16), mean: 1591.01, max: 1701.21
Date: 07-24 at 19:21:43, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.96(16), mean: 1610.08, max: 1748.70
Date: 07-24 at 19:22:37, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.96(16), mean: 1591.92, max: 1704.73
Date: 07-24 at 19:23:27, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.96(16), mean: 1632.72, max: 1743.32
Date: 07-24 at 19:24:25, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.88(16), mean: 1588.31, max: 1682.06
Date: 07-24 at 19:25:20, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1521.88(16), mean: 1579.87, max: 1656.44
Date: 07-24 at 19:26:12, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1604.78, max: 1759.32
Date: 07-24 at 19:27:04, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1628.02, max: 1742.77
Date: 07-24 at 19:28:01, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1578.39, max: 1652.52
Date: 07-24 at 19:28:54, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1585.54, max: 1655.64
Date: 07-24 at 19:29:50, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1577.19, max: 1669.88
Date: 07-24 at 19:30:46, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1572.72, max: 1687.43
Date: 07-24 at 19:31:39, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1572.90, max: 1650.12
Date: 07-24 at 19:32:34, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1567.95, max: 1617.57
Date: 07-24 at 19:33:29, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1580.65, max: 1665.31
Date: 07-24 at 19:34:23, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1578.73, max: 1682.94
Date: 07-24 at 19:35:17, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1570.53, max: 1649.65
Date: 07-24 at 19:36:11, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1589.22, max: 1743.66
Date: 07-24 at 19:37:11, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1567.73, max: 1607.61
Date: 07-24 at 19:38:04, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1569.48, max: 1635.20
Date: 07-24 at 19:38:58, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1562.15, max: 1605.84
Date: 07-24 at 19:39:54, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1562.57, max: 1607.55
Date: 07-24 at 19:40:49, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1560.36, max: 1605.01
Date: 07-24 at 19:41:43, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1560.32, max: 1605.01
Date: 07-24 at 19:42:33, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1574.95, max: 1631.31
Date: 07-24 at 19:43:29, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1560.13, max: 1599.68
Date: 07-24 at 19:44:24, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 2130.19, max: 3121.35
Date: 07-24 at 19:45:21, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1668.73, max: 1914.45
Date: 07-24 at 19:46:15, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1695.86, max: 1960.39
Date: 07-24 at 19:47:12, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1698.63, max: 1992.37
Date: 07-24 at 19:48:01, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.87(15), mean: 1713.17, max: 1983.76
Date: 07-24 at 19:48:53, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(16), mean: 1706.26, max: 2032.24
Date: 07-24 at 19:49:49, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1652.21, max: 2020.39
Date: 07-24 at 19:50:37, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1675.47, max: 2038.21
Date: 07-24 at 19:51:35, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1581.30, max: 1754.63
Date: 07-24 at 19:52:29, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1580.87, max: 1795.27
Date: 07-24 at 19:53:19, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1583.17, max: 1785.72
Date: 07-24 at 19:54:12, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1591.85, max: 1820.40
Date: 07-24 at 19:55:09, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1554.85, max: 1671.09
Date: 07-24 at 19:55:58, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1572.14, max: 1704.31
Date: 07-24 at 19:56:49, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1582.62, max: 1734.17
Date: 07-24 at 19:57:48, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1552.52, max: 1713.79
Date: 07-24 at 19:58:41, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1543.03, max: 1641.84
Date: 07-24 at 19:59:32, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1550.60, max: 1681.75
Date: 07-24 at 20:00:28, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1542.31, max: 1641.24
Date: 07-24 at 20:01:25, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1541.79, max: 1616.89
Date: 07-24 at 20:02:16, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1532.51, max: 1613.84
Date: 07-24 at 20:03:07, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1551.31, max: 1660.01
Date: 07-24 at 20:04:04, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1532.84, max: 1613.84
Date: 07-24 at 20:04:56, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1544.92, max: 1649.02
Date: 07-24 at 20:05:46, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1545.53, max: 1703.68
Date: 07-24 at 20:06:38, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1557.14, max: 1777.00
Date: 07-24 at 20:07:35, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 2078.56, max: 2924.13
Date: 07-24 at 20:08:31, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1639.23, max: 1840.01
Date: 07-24 at 20:09:22, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1670.06, max: 1899.75
Date: 07-24 at 20:10:16, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1692.50, max: 1946.62
Date: 07-24 at 20:11:14, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1605.52, max: 2002.61
Date: 07-24 at 20:12:04, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1628.93, max: 2060.51
Date: 07-24 at 20:12:56, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1627.65, max: 2101.26
Date: 07-24 at 20:13:54, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1577.92, max: 1848.22
Date: 07-24 at 20:14:44, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1613.85, max: 1956.39
Date: 07-24 at 20:15:37, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1601.12, max: 1779.39
Date: 07-24 at 20:16:33, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1602.28, max: 1799.02
Date: 07-24 at 20:17:27, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1562.36, max: 1690.29
Date: 07-24 at 20:18:20, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1561.12, max: 1647.16
Date: 07-24 at 20:19:17, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1548.88, max: 1679.68
Date: 07-24 at 20:20:11, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1565.12, max: 1723.42
