Date: 07-21 at 00:08:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1756.19(18), mean: 2795.87, max: 3453.27
Date: 07-21 at 00:09:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1663.08(16), mean: 2653.25, max: 3462.24
Date: 07-21 at 00:11:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1655.43(16), mean: 2495.68, max: 3456.93
Date: 07-21 at 00:12:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1655.43(16), mean: 2195.07, max: 2839.59
Date: 07-21 at 00:13:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1610.48(17), mean: 1769.02, max: 1866.53
Date: 07-21 at 00:14:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1609.92(17), mean: 1784.18, max: 1890.99
Date: 07-21 at 00:15:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1609.92(17), mean: 1755.26, max: 1906.19
Date: 07-21 at 00:16:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1592.47(16), mean: 1786.36, max: 1957.09
Date: 07-21 at 00:17:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 1797.36, max: 2008.43
Date: 07-21 at 00:18:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.85(16), mean: 1696.25, max: 1986.40
Date: 07-21 at 00:19:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.85(16), mean: 1710.39, max: 1890.12
Date: 07-21 at 00:20:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.85(16), mean: 1744.49, max: 1891.74
Date: 07-21 at 00:21:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.85(16), mean: 1820.45, max: 1978.77
Date: 07-21 at 00:22:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.85(16), mean: 1704.70, max: 1899.50
Date: 07-21 at 00:23:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.85(16), mean: 1756.86, max: 1932.94
Date: 07-21 at 00:24:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.85(16), mean: 1759.16, max: 1920.38
Date: 07-21 at 00:25:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.85(16), mean: 1698.44, max: 1945.24
Date: 07-21 at 00:27:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.85(16), mean: 1707.29, max: 2018.44
