Date: 07-24 at 11:08:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1800.40(17), mean: 2800.10, max: 3477.27
Date: 07-24 at 11:26:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1588.10(16), mean: 1649.12, max: 1752.14
Date: 07-24 at 11:27:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1588.10(16), mean: 1658.76, max: 1774.77
Date: 07-24 at 11:28:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1588.10(16), mean: 1709.45, max: 1858.29
Date: 07-24 at 11:30:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1621.05, max: 1734.23
Date: 07-24 at 11:31:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1629.86, max: 1690.65
Date: 07-24 at 11:32:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1604.25, max: 1705.90
Date: 07-24 at 11:33:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1603.34, max: 1658.10
Date: 07-24 at 11:34:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1650.53, max: 1723.48
Date: 07-24 at 11:35:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1677.66, max: 1756.84
Date: 07-24 at 11:36:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1772.30, max: 1874.73
Date: 07-24 at 11:37:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1617.99, max: 1668.45
Date: 07-24 at 11:38:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1605.98, max: 1647.32
Date: 07-24 at 11:39:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1627.63, max: 1680.57
Date: 07-24 at 11:40:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1604.08, max: 1647.32
Date: 07-24 at 11:41:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1690.86, max: 1766.52
Date: 07-24 at 11:42:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1627.02, max: 1835.23
Date: 07-24 at 11:43:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1680.62, max: 1917.97
Date: 07-24 at 11:44:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1666.64, max: 1932.49
Date: 07-24 at 11:45:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1602.69, max: 1663.44
Date: 07-24 at 11:46:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.33(16), mean: 1678.94, max: 1781.34
Date: 07-24 at 11:47:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1538.98(16), mean: 1595.91, max: 1678.30
Date: 07-24 at 11:48:41, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1538.98(16), mean: 1579.61, max: 1615.90
Date: 07-24 at 11:49:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1538.98(16), mean: 1579.99, max: 1639.99
Date: 07-24 at 11:50:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.07(16), mean: 1586.71, max: 1632.01
Date: 07-24 at 11:51:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.07(16), mean: 1596.11, max: 1703.47
Date: 07-24 at 11:52:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.07(16), mean: 1602.52, max: 1734.38
Date: 07-24 at 11:53:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.07(16), mean: 1580.87, max: 1676.94
Date: 07-24 at 11:54:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.07(16), mean: 1581.43, max: 1664.15
Date: 07-24 at 11:55:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.07(16), mean: 1669.89, max: 1761.63
Date: 07-24 at 11:56:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.07(16), mean: 1637.66, max: 1787.42
Date: 07-24 at 11:57:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1532.53(16), mean: 1570.22, max: 1632.92
Date: 07-24 at 11:58:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1532.53(16), mean: 1571.92, max: 1651.76
Date: 07-24 at 11:59:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1532.53(16), mean: 1580.69, max: 1675.92
Date: 07-24 at 12:00:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1532.53(16), mean: 1562.16, max: 1595.06
Date: 07-24 at 12:01:40, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1532.53(16), mean: 1563.76, max: 1637.55
Date: 07-24 at 12:02:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1532.53(16), mean: 1597.81, max: 1668.26
Date: 07-24 at 12:03:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1532.53(16), mean: 1562.51, max: 1616.73
Date: 07-24 at 12:04:37, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1532.53(16), mean: 1557.64, max: 1593.44
Date: 07-24 at 12:05:34, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1532.53(16), mean: 1557.50, max: 1593.44
Date: 07-24 at 12:06:34, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1532.53(16), mean: 1557.39, max: 1593.44
Date: 07-24 at 12:07:33, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1532.53(16), mean: 1571.80, max: 1632.01
Date: 07-24 at 12:08:34, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1532.53(16), mean: 1568.33, max: 1651.85
Date: 07-24 at 12:09:34, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1553.94, max: 1611.75
Date: 07-24 at 12:10:34, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1553.38, max: 1611.75
Date: 07-24 at 12:11:37, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1551.09, max: 1608.62
Date: 07-24 at 12:12:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1551.31, max: 1611.91
Date: 07-24 at 12:13:33, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1552.67, max: 1608.62
Date: 07-24 at 12:14:32, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1551.31, max: 1611.91
Date: 07-24 at 12:15:35, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1549.92, max: 1591.48
Date: 07-24 at 12:16:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1549.92, max: 1591.48
Date: 07-24 at 12:17:30, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1592.24, max: 1699.24
Date: 07-24 at 12:18:32, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1549.52, max: 1633.58
Date: 07-24 at 12:19:36, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1541.29, max: 1587.97
Date: 07-24 at 12:20:34, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1541.27, max: 1587.97
Date: 07-24 at 12:21:32, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1543.19, max: 1587.97
Date: 07-24 at 12:22:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1541.34, max: 1587.97
Date: 07-24 at 12:23:34, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1554.71, max: 1628.88
Date: 07-24 at 12:24:32, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1548.37, max: 1674.03
Date: 07-24 at 12:25:31, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1542.06, max: 1594.60
Date: 07-24 at 12:26:32, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1544.92, max: 1637.49
Date: 07-24 at 12:27:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1552.47, max: 1628.88
Date: 07-24 at 12:28:30, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1547.29, max: 1720.67
Date: 07-24 at 12:29:30, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 2146.76, max: 2940.34
Date: 07-24 at 12:30:37, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1650.01, max: 1862.36
Date: 07-24 at 12:31:31, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1693.34, max: 1966.10
Date: 07-24 at 12:32:30, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1631.38, max: 1924.57
Date: 07-24 at 12:33:33, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1594.71, max: 1762.99
Date: 07-24 at 12:34:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1602.34, max: 1812.56
Date: 07-24 at 12:35:27, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1630.82, max: 1885.28
Date: 07-24 at 12:36:30, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1582.83, max: 1787.98
Date: 07-24 at 12:37:30, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1569.99, max: 1700.29
Date: 07-24 at 12:38:27, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1587.08, max: 1731.59
Date: 07-24 at 12:39:26, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1583.53, max: 1783.83
Date: 07-24 at 12:40:29, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1570.94, max: 1732.35
Date: 07-24 at 12:41:26, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1566.82, max: 1707.62
Date: 07-24 at 12:42:23, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1593.77, max: 1822.77
Date: 07-24 at 12:43:26, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1544.92, max: 1618.26
Date: 07-24 at 12:44:28, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1546.60, max: 1657.79
Date: 07-24 at 12:45:26, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1543.22, max: 1598.27
Date: 07-24 at 12:46:23, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1553.25, max: 1654.47
Date: 07-24 at 12:47:27, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1538.79, max: 1568.79
Date: 07-24 at 12:48:25, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 2136.83, max: 3269.92
Date: 07-24 at 12:49:27, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1663.90, max: 1893.85
Date: 07-24 at 12:50:28, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1679.82, max: 1948.36
Date: 07-24 at 12:51:28, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1686.79, max: 1975.76
Date: 07-24 at 12:52:26, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1667.97, max: 2033.29
Date: 07-24 at 12:53:24, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1698.57, max: 2090.08
Date: 07-24 at 12:54:29, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1610.34, max: 1912.89
Date: 07-24 at 12:55:25, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1616.58, max: 1782.66
Date: 07-24 at 12:56:24, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1627.29, max: 1840.76
Date: 07-24 at 12:57:28, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1571.54, max: 1678.60
Date: 07-24 at 12:58:22, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1576.64, max: 1693.65
Date: 07-24 at 12:59:22, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1529.40(16), mean: 1567.95, max: 1676.65
