Date: 12-01 at 03:02:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1830.55(17), mean: 2971.01, max: 3518.42
Date: 12-01 at 03:03:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1684.59(17), mean: 2703.74, max: 3227.53
Date: 12-01 at 03:04:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1659.26(17), mean: 2660.67, max: 3102.34
Date: 12-01 at 03:05:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1644.07(16), mean: 2331.36, max: 3083.10
Date: 12-01 at 03:06:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1644.07(16), mean: 1897.05, max: 2877.71
Date: 12-01 at 03:07:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1644.07(16), mean: 1905.01, max: 2841.53
Date: 12-01 at 03:08:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1636.30(16), mean: 1793.32, max: 1982.84
Date: 12-01 at 03:09:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1636.30(16), mean: 1693.95, max: 1740.59
Date: 12-01 at 03:10:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1636.16(17), mean: 1694.47, max: 1750.52
Date: 12-01 at 03:11:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1636.16(17), mean: 1711.71, max: 1810.48
Date: 12-01 at 03:12:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1622.78(17), mean: 1677.91, max: 1789.78
Date: 12-01 at 03:13:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1622.78(17), mean: 1708.23, max: 1789.40
Date: 12-01 at 03:14:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1622.78(17), mean: 1680.14, max: 1795.89
Date: 12-01 at 03:15:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1622.78(17), mean: 1693.72, max: 1747.54
Date: 12-01 at 03:16:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1622.78(17), mean: 1673.16, max: 1735.76
Date: 12-01 at 03:17:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1620.15(16), mean: 2598.09, max: 2874.10
Date: 12-01 at 03:19:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1620.15(16), mean: 1800.18, max: 1982.23
Date: 12-01 at 03:19:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1620.15(16), mean: 1806.31, max: 2038.35
Date: 12-01 at 03:20:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1620.15(16), mean: 1871.50, max: 2068.13
Date: 12-01 at 03:21:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1620.15(16), mean: 2716.40, max: 3129.95
Date: 12-01 at 03:22:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1620.15(16), mean: 1803.41, max: 1879.77
