Date: 07-24 at 13:00:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1773.39(17), mean: 2649.00, max: 3026.42
Date: 07-24 at 13:36:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.53(16), mean: 1694.29, max: 1835.84
Date: 07-24 at 13:37:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.53(16), mean: 1733.34, max: 1891.20
Date: 07-24 at 13:38:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.53(16), mean: 1739.51, max: 1961.14
Date: 07-24 at 13:39:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.53(16), mean: 1705.23, max: 1967.51
Date: 07-24 at 13:40:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.53(16), mean: 1801.99, max: 2074.19
Date: 07-24 at 13:41:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.53(16), mean: 1688.82, max: 2026.25
Date: 07-24 at 13:42:28, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.53(16), mean: 1624.34, max: 1735.99
Date: 07-24 at 13:43:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.53(16), mean: 1650.28, max: 1810.64
Date: 07-24 at 13:44:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.53(16), mean: 1666.76, max: 1870.59
Date: 07-24 at 13:45:26, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.53(16), mean: 1615.88, max: 1683.04
Date: 07-24 at 13:46:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.53(16), mean: 1620.04, max: 1725.26
Date: 07-24 at 13:47:27, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.53(16), mean: 1613.41, max: 1711.53
Date: 07-24 at 13:48:31, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.53(16), mean: 1603.50, max: 1654.02
Date: 07-24 at 13:49:30, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.53(16), mean: 1608.97, max: 1693.92
Date: 07-24 at 13:50:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.20(16), mean: 1591.13, max: 1681.58
Date: 07-24 at 13:51:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.06(16), mean: 1595.32, max: 1679.07
Date: 07-24 at 13:52:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.06(16), mean: 1653.97, max: 1727.48
Date: 07-24 at 13:53:27, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.06(16), mean: 1605.32, max: 1696.38
Date: 07-24 at 13:54:30, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.06(16), mean: 1612.41, max: 1752.59
Date: 07-24 at 13:55:28, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.06(16), mean: 1596.93, max: 1733.40
Date: 07-24 at 13:56:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.06(16), mean: 1622.39, max: 1809.52
Date: 07-24 at 13:57:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.06(16), mean: 1586.79, max: 1669.75
Date: 07-24 at 13:58:30, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.06(16), mean: 1587.49, max: 1667.67
Date: 07-24 at 13:59:28, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.06(16), mean: 1594.80, max: 1667.19
Date: 07-24 at 14:00:30, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.06(16), mean: 1588.57, max: 1667.19
Date: 07-24 at 14:01:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1547.36(17), mean: 1571.17, max: 1636.50
Date: 07-24 at 14:02:30, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1547.35(16), mean: 1566.71, max: 1611.45
Date: 07-24 at 14:03:26, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1547.35(16), mean: 1617.87, max: 1666.94
Date: 07-24 at 14:04:24, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1547.35(16), mean: 1649.67, max: 1705.08
Date: 07-24 at 14:05:26, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1547.35(16), mean: 1583.51, max: 1616.85
Date: 07-24 at 14:06:28, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1547.35(16), mean: 1582.45, max: 1671.52
Date: 07-24 at 14:07:29, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1547.35(16), mean: 1616.78, max: 1735.77
Date: 07-24 at 14:08:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(16), mean: 1580.26, max: 1672.55
Date: 07-24 at 14:09:30, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1580.93, max: 1684.36
Date: 07-24 at 14:10:33, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1588.54, max: 1709.42
Date: 07-24 at 14:11:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1578.70, max: 1672.41
Date: 07-24 at 14:12:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1570.88, max: 1638.03
Date: 07-24 at 14:13:36, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1571.09, max: 1634.37
Date: 07-24 at 14:14:34, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1589.15, max: 1666.78
Date: 07-24 at 14:15:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1571.90, max: 1713.97
Date: 07-24 at 14:16:32, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1563.33, max: 1708.56
Date: 07-24 at 14:17:35, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1550.84, max: 1567.25
Date: 07-24 at 14:18:33, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1550.63, max: 1567.25
Date: 07-24 at 14:19:32, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1550.63, max: 1567.25
Date: 07-24 at 14:20:33, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1550.63, max: 1567.25
Date: 07-24 at 14:21:36, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1553.75, max: 1584.24
Date: 07-24 at 14:22:31, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1560.42, max: 1589.24
Date: 07-24 at 14:23:30, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1549.76, max: 1567.25
Date: 07-24 at 14:24:32, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1549.50, max: 1567.25
Date: 07-24 at 14:25:33, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1549.50, max: 1567.25
Date: 07-24 at 14:26:29, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1549.50, max: 1567.25
Date: 07-24 at 14:27:28, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1549.50, max: 1567.25
Date: 07-24 at 14:28:30, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1552.05, max: 1601.92
Date: 07-24 at 14:29:30, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 2106.76, max: 3037.79
Date: 07-24 at 14:30:28, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1653.36, max: 1889.93
Date: 07-24 at 14:31:25, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1652.58, max: 1896.08
Date: 07-24 at 14:32:26, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1657.90, max: 1952.26
Date: 07-24 at 14:33:20, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1685.47, max: 1968.56
Date: 07-24 at 14:34:18, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1693.27, max: 2028.97
Date: 07-24 at 14:35:19, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1719.83, max: 2135.74
Date: 07-24 at 14:36:19, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1614.83, max: 1760.56
Date: 07-24 at 14:37:15, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1612.79, max: 1798.23
Date: 07-24 at 14:38:15, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1591.81, max: 1770.83
Date: 07-24 at 14:39:14, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1627.97, max: 1873.81
Date: 07-24 at 14:40:15, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1567.55, max: 1667.71
Date: 07-24 at 14:41:16, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1568.50, max: 1639.68
Date: 07-24 at 14:42:16, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1560.02, max: 1638.27
Date: 07-24 at 14:43:11, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1568.04, max: 1672.95
Date: 07-24 at 14:44:12, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1553.85, max: 1620.10
Date: 07-24 at 14:45:14, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1557.84, max: 1688.33
Date: 07-24 at 14:46:11, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1585.07, max: 1741.21
Date: 07-24 at 14:47:09, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1555.11, max: 1635.64
Date: 07-24 at 14:48:09, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 2131.39, max: 3221.79
Date: 07-24 at 14:49:12, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1654.98, max: 1866.44
Date: 07-24 at 14:50:10, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1649.24, max: 1871.84
Date: 07-24 at 14:51:13, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1613.64, max: 1752.90
Date: 07-24 at 14:52:11, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1596.36, max: 1732.94
Date: 07-24 at 14:53:06, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1624.29, max: 1792.59
Date: 07-24 at 14:54:04, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1638.70, max: 1871.18
Date: 07-24 at 14:55:04, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1629.04, max: 1850.34
Date: 07-24 at 14:55:59, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1631.35, max: 1862.63
Date: 07-24 at 14:56:58, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1586.41, max: 1760.84
Date: 07-24 at 14:57:58, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1563.74, max: 1639.86
Date: 07-24 at 14:58:55, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.19(15), mean: 1556.53, max: 1626.48
