Date: 07-24 at 14:59:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1819.71(18), mean: 2735.70, max: 3430.57
Date: 07-24 at 15:13:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1635.90(17), mean: 1759.18, max: 1962.55
Date: 07-24 at 15:14:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1595.96(16), mean: 1721.53, max: 1838.14
Date: 07-24 at 15:15:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1586.45(16), mean: 1730.32, max: 1813.04
Date: 07-24 at 15:16:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1586.45(16), mean: 1792.19, max: 1876.60
Date: 07-24 at 15:17:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1586.45(16), mean: 1796.00, max: 1922.04
Date: 07-24 at 15:18:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1586.45(16), mean: 1839.23, max: 1988.20
Date: 07-24 at 15:19:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1586.45(16), mean: 1851.01, max: 2063.88
Date: 07-24 at 15:20:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1586.45(16), mean: 1714.18, max: 1930.24
Date: 07-24 at 15:21:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1586.45(16), mean: 1766.57, max: 2009.78
Date: 07-24 at 15:22:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1586.45(16), mean: 1712.89, max: 2040.40
Date: 07-24 at 15:23:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1586.45(16), mean: 1711.98, max: 1938.59
Date: 07-24 at 15:24:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1586.45(16), mean: 1655.81, max: 1737.98
Date: 07-24 at 15:25:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1586.45(16), mean: 1704.10, max: 1833.14
Date: 07-24 at 15:26:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1586.45(16), mean: 1703.33, max: 1906.68
Date: 07-24 at 15:27:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1586.45(16), mean: 1647.57, max: 1721.77
Date: 07-24 at 15:28:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1586.45(16), mean: 1706.10, max: 1806.91
Date: 07-24 at 15:29:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1586.45(16), mean: 1760.21, max: 1900.93
Date: 07-24 at 15:30:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.95(15), mean: 1634.70, max: 1790.39
Date: 07-24 at 15:31:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.95(15), mean: 1652.36, max: 1877.12
Date: 07-24 at 15:32:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.95(15), mean: 1620.54, max: 1906.77
Date: 07-24 at 15:33:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.95(15), mean: 1672.63, max: 1940.73
Date: 07-24 at 15:33:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.95(15), mean: 1695.32, max: 1987.81
Date: 07-24 at 15:34:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.95(15), mean: 1626.09, max: 1711.33
Date: 07-24 at 15:35:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.95(15), mean: 1635.08, max: 1714.30
Date: 07-24 at 15:36:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.95(15), mean: 1598.01, max: 1702.84
Date: 07-24 at 15:37:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.51(15), mean: 1624.33, max: 1742.74
Date: 07-24 at 15:38:50, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1542.55(15), mean: 1607.02, max: 1770.06
Date: 07-24 at 15:39:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1542.22(15), mean: 1580.12, max: 1618.20
Date: 07-24 at 15:40:51, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1541.74(15), mean: 1606.10, max: 1670.04
Date: 07-24 at 15:41:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1541.74(15), mean: 1586.98, max: 1697.63
Date: 07-24 at 15:42:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1541.74(15), mean: 1582.29, max: 1668.15
Date: 07-24 at 15:43:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1541.74(15), mean: 1591.57, max: 1732.87
Date: 07-24 at 15:44:48, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1541.74(15), mean: 1576.71, max: 1623.29
Date: 07-24 at 15:45:43, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1541.74(15), mean: 1588.65, max: 1634.66
Date: 07-24 at 15:46:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1541.74(15), mean: 1602.80, max: 1714.28
Date: 07-24 at 15:47:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1541.74(15), mean: 1651.90, max: 1771.43
Date: 07-24 at 15:48:34, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1538.33(16), mean: 1564.36, max: 1644.25
Date: 07-24 at 15:49:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1538.32(15), mean: 1581.19, max: 1652.98
Date: 07-24 at 15:50:30, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1538.32(15), mean: 1562.59, max: 1645.25
Date: 07-24 at 15:51:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1538.32(15), mean: 1558.17, max: 1638.55
Date: 07-24 at 15:52:24, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1538.32(15), mean: 1569.27, max: 1751.45
Date: 07-24 at 15:53:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1538.32(15), mean: 1553.46, max: 1607.17
Date: 07-24 at 15:54:25, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1548.51, max: 1585.47
Date: 07-24 at 15:55:23, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1550.00, max: 1662.54
Date: 07-24 at 15:56:22, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1542.06, max: 1573.26
Date: 07-24 at 15:57:24, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1539.86, max: 1573.26
Date: 07-24 at 15:58:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1539.86, max: 1573.26
Date: 07-24 at 15:59:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1539.86, max: 1573.26
Date: 07-24 at 16:00:16, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1539.86, max: 1573.26
Date: 07-24 at 16:01:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1539.86, max: 1573.26
Date: 07-24 at 16:02:16, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1539.86, max: 1573.26
Date: 07-24 at 16:03:12, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1539.45, max: 1569.38
Date: 07-24 at 16:04:09, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1537.31, max: 1537.31
Date: 07-24 at 16:05:11, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1537.31, max: 1537.31
Date: 07-24 at 16:06:11, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1537.31, max: 1537.31
Date: 07-24 at 16:07:07, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1537.31, max: 1537.31
Date: 07-24 at 16:08:05, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1537.31, max: 1537.31
Date: 07-24 at 16:09:04, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1537.31, max: 1537.31
Date: 07-24 at 16:10:06, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1537.31, max: 1537.31
Date: 07-24 at 16:11:02, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1537.31, max: 1537.31
Date: 07-24 at 16:11:59, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1537.31, max: 1537.31
Date: 07-24 at 16:12:57, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1537.31, max: 1537.31
Date: 07-24 at 16:14:00, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 2158.09, max: 3052.68
Date: 07-24 at 16:15:00, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1660.35, max: 1898.01
Date: 07-24 at 16:15:58, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1661.91, max: 1894.08
Date: 07-24 at 16:16:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1696.80, max: 1987.61
Date: 07-24 at 16:17:57, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1694.17, max: 2014.11
Date: 07-24 at 16:18:53, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1700.26, max: 2072.36
Date: 07-24 at 16:19:55, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1606.70, max: 1736.32
Date: 07-24 at 16:20:54, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1608.90, max: 1732.51
Date: 07-24 at 16:21:51, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.31(15), mean: 1585.28, max: 1815.57
Date: 07-24 at 16:22:51, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.60(15), mean: 1560.34, max: 1641.75
Date: 07-24 at 16:23:54, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1533.94(15), mean: 1565.22, max: 1655.74
Date: 07-24 at 16:24:47, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1533.94(15), mean: 1582.43, max: 1627.49
Date: 07-24 at 16:25:44, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1527.66(15), mean: 1567.70, max: 1690.09
Date: 07-24 at 16:26:45, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1527.66(15), mean: 1557.37, max: 1622.21
Date: 07-24 at 16:27:45, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1515.55(15), mean: 1549.78, max: 1622.21
Date: 07-24 at 16:28:38, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.76(14), mean: 1567.06, max: 1622.21
Date: 07-24 at 16:29:37, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.76(14), mean: 1555.38, max: 1639.03
Date: 07-24 at 16:30:33, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.76(14), mean: 1548.93, max: 1610.57
Date: 07-24 at 16:31:30, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.76(14), mean: 1552.32, max: 1635.35
Date: 07-24 at 16:32:31, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.76(14), mean: 1543.36, max: 1584.81
Date: 07-24 at 16:33:28, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.76(14), mean: 1555.00, max: 1572.46
Date: 07-24 at 16:34:26, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.76(14), mean: 1539.14, max: 1563.61
Date: 07-24 at 16:35:21, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.76(14), mean: 1544.51, max: 1602.16
Date: 07-24 at 16:36:15, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.76(14), mean: 1558.42, max: 1579.09
Date: 07-24 at 16:37:10, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.76(14), mean: 1532.96, max: 1563.61
Date: 07-24 at 16:38:07, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.76(14), mean: 1532.44, max: 1586.56
Date: 07-24 at 16:39:00, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.76(14), mean: 1553.29, max: 1610.31
Date: 07-24 at 16:39:53, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1533.81, max: 1661.92
Date: 07-24 at 16:40:47, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1527.31, max: 1584.41
Date: 07-24 at 16:41:41, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1531.64, max: 1571.65
Date: 07-24 at 16:42:34, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1530.49, max: 1620.87
Date: 07-24 at 16:43:28, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1526.06, max: 1570.23
Date: 07-24 at 16:44:25, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1525.26, max: 1563.61
Date: 07-24 at 16:45:20, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1525.06, max: 1563.61
Date: 07-24 at 16:46:09, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1524.68, max: 1563.61
Date: 07-24 at 16:47:03, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1521.77, max: 1563.61
Date: 07-24 at 16:47:58, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1548.37, max: 1597.42
Date: 07-24 at 16:48:55, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1521.42, max: 1564.15
Date: 07-24 at 16:49:49, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1521.61, max: 1563.61
Date: 07-24 at 16:50:42, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1521.36, max: 1563.61
Date: 07-24 at 16:51:40, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1521.36, max: 1563.61
Date: 07-24 at 16:52:38, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1521.36, max: 1563.61
Date: 07-24 at 16:53:30, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1520.71, max: 1556.78
Date: 07-24 at 16:54:22, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1519.02, max: 1556.78
Date: 07-24 at 16:55:18, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1520.21, max: 1557.90
Date: 07-24 at 16:56:15, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1519.02, max: 1556.78
Date: 07-24 at 16:57:08, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1519.02, max: 1556.78
Date: 07-24 at 16:58:02, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 2105.62, max: 3121.82
Date: 07-24 at 16:59:02, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1658.30, max: 1897.69
Date: 07-24 at 16:59:52, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1690.97, max: 1975.93
Date: 07-24 at 17:00:48, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1681.38, max: 2019.72
Date: 07-24 at 17:01:45, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1721.00, max: 2091.51
Date: 07-24 at 17:02:42, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1674.94, max: 2056.64
Date: 07-24 at 17:03:36, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1651.60, max: 2088.90
Date: 07-24 at 17:04:31, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1662.37, max: 2157.70
Date: 07-24 at 17:05:30, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1592.79, max: 1741.76
Date: 07-24 at 17:06:23, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1596.91, max: 1713.93
Date: 07-24 at 17:07:16, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1624.05, max: 1769.17
Date: 07-24 at 17:08:15, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1623.20, max: 1839.58
Date: 07-24 at 17:09:09, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1563.49, max: 1728.48
Date: 07-24 at 17:10:04, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1562.05, max: 1654.77
Date: 07-24 at 17:10:59, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.58(14), mean: 1573.00, max: 1741.11
Date: 07-24 at 17:11:54, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1503.84(15), mean: 1539.40, max: 1648.57
Date: 07-24 at 17:12:49, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1536.42, max: 1637.43
Date: 07-24 at 17:13:46, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1551.64, max: 1679.19
Date: 07-24 at 17:14:40, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1532.58, max: 1632.00
Date: 07-24 at 17:15:34, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1532.09, max: 1657.61
Date: 07-24 at 17:16:29, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1534.45, max: 1672.01
Date: 07-24 at 17:17:27, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1528.87, max: 1638.23
Date: 07-24 at 17:18:14, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1577.58, max: 1642.27
Date: 07-24 at 17:19:10, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1541.51, max: 1597.09
Date: 07-24 at 17:20:08, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1521.89, max: 1596.05
Date: 07-24 at 17:21:01, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1510.77, max: 1575.89
Date: 07-24 at 17:21:56, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1509.54, max: 1546.54
Date: 07-24 at 17:22:50, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1517.97, max: 1571.08
Date: 07-24 at 17:23:46, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1506.69, max: 1546.54
Date: 07-24 at 17:24:39, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1506.14, max: 1546.54
Date: 07-24 at 17:25:33, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1510.22, max: 1577.12
Date: 07-24 at 17:26:30, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1506.44, max: 1551.05
