Date: 07-24 at 21:20:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1784.16(18), mean: 2612.99, max: 3494.98
Date: 07-24 at 21:44:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1569.10(16), mean: 1656.02, max: 1761.73
Date: 07-24 at 21:45:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.30(16), mean: 1653.68, max: 1811.65
Date: 07-24 at 21:46:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.30(16), mean: 1651.42, max: 1884.98
Date: 07-24 at 21:47:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.30(16), mean: 1607.38, max: 1697.08
Date: 07-24 at 21:47:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.30(16), mean: 1649.48, max: 1771.23
Date: 07-24 at 21:48:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.30(16), mean: 1605.91, max: 1654.49
Date: 07-24 at 21:49:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.30(16), mean: 1612.51, max: 1657.93
Date: 07-24 at 21:50:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1602.14, max: 1715.87
Date: 07-24 at 21:51:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1626.45, max: 1756.80
Date: 07-24 at 21:52:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1590.47, max: 1648.44
Date: 07-24 at 21:53:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1581.76, max: 1613.59
Date: 07-24 at 21:54:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1683.70, max: 1721.67
Date: 07-24 at 21:54:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1647.48, max: 1710.69
Date: 07-24 at 21:55:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1675.07, max: 1772.46
Date: 07-24 at 21:56:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1613.35, max: 1662.53
Date: 07-24 at 21:57:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1612.90, max: 1729.04
Date: 07-24 at 21:58:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1610.04, max: 1660.46
Date: 07-24 at 21:59:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1646.18, max: 1723.64
Date: 07-24 at 22:00:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1604.70, max: 1697.35
Date: 07-24 at 22:01:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1599.24, max: 1686.62
Date: 07-24 at 22:02:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1606.31, max: 1662.84
Date: 07-24 at 22:03:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1597.49, max: 1659.74
Date: 07-24 at 22:03:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1595.88, max: 1659.74
Date: 07-24 at 22:04:52, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1595.88, max: 1659.74
Date: 07-24 at 22:05:49, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1619.51, max: 1706.49
Date: 07-24 at 22:06:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1612.56, max: 1735.04
Date: 07-24 at 22:07:38, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1591.01, max: 1644.93
Date: 07-24 at 22:08:35, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 2189.92, max: 3210.67
Date: 07-24 at 22:09:33, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1688.91, max: 1850.37
Date: 07-24 at 22:10:24, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1702.06, max: 1915.28
Date: 07-24 at 22:11:19, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1668.15, max: 1945.87
Date: 07-24 at 22:12:15, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1691.20, max: 1981.20
Date: 07-24 at 22:13:08, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1667.56, max: 1826.69
Date: 07-24 at 22:14:02, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1686.72, max: 1894.29
Date: 07-24 at 22:15:00, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1673.67, max: 1915.78
Date: 07-24 at 22:15:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1682.22, max: 1964.77
Date: 07-24 at 22:16:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.89(16), mean: 1675.94, max: 2018.70
Date: 07-24 at 22:17:45, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.54(15), mean: 1647.52, max: 2087.80
Date: 07-24 at 22:18:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1585.62, max: 1664.78
Date: 07-24 at 22:19:35, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1579.04, max: 1646.44
Date: 07-24 at 22:20:29, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1601.38, max: 1692.31
Date: 07-24 at 22:21:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1583.29, max: 1681.76
Date: 07-24 at 22:22:18, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1580.06, max: 1653.91
Date: 07-24 at 22:23:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1634.52, max: 1735.73
Date: 07-24 at 22:24:04, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1639.48, max: 1695.90
Date: 07-24 at 22:24:58, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1576.77, max: 1636.02
Date: 07-24 at 22:25:48, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1667.29, max: 1748.69
Date: 07-24 at 22:26:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1624.27, max: 1665.34
Date: 07-24 at 22:27:40, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1594.32, max: 1658.74
Date: 07-24 at 22:28:39, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1589.49, max: 1658.74
Date: 07-24 at 22:29:31, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1590.33, max: 1658.74
Date: 07-24 at 22:30:25, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1591.99, max: 1672.22
Date: 07-24 at 22:31:21, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1588.39, max: 1658.74
Date: 07-24 at 22:32:20, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1586.68, max: 1658.74
Date: 07-24 at 22:33:09, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1667.16, max: 1756.94
Date: 07-24 at 22:34:04, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1600.62, max: 1699.79
Date: 07-24 at 22:34:59, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1621.03, max: 1733.11
Date: 07-24 at 22:35:48, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1651.18, max: 1825.29
Date: 07-24 at 22:36:53, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 2105.86, max: 2982.33
Date: 07-24 at 22:38:06, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1693.00, max: 1951.99
Date: 07-24 at 22:39:01, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1720.12, max: 1990.71
Date: 07-24 at 22:39:59, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1755.55, max: 2058.98
Date: 07-24 at 22:41:11, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1670.06, max: 1960.34
Date: 07-24 at 22:42:26, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1661.53, max: 1996.12
Date: 07-24 at 22:43:39, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1662.37, max: 2021.47
Date: 07-24 at 22:44:53, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1625.23, max: 1872.42
Date: 07-24 at 22:46:07, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1638.46, max: 1946.07
Date: 07-24 at 22:47:17, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1522.81(15), mean: 1622.40, max: 1772.90
Date: 07-24 at 22:48:30, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1560.72, max: 1720.15
Date: 07-24 at 22:49:33, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1620.17, max: 1792.03
Date: 07-24 at 22:50:37, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1578.89, max: 1673.14
Date: 07-24 at 22:51:47, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1571.88, max: 1634.59
Date: 07-24 at 22:52:57, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1566.94, max: 1620.43
Date: 07-24 at 22:53:56, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1580.38, max: 1653.23
Date: 07-24 at 22:55:02, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1585.75, max: 1666.53
Date: 07-24 at 22:56:13, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1569.06, max: 1701.41
Date: 07-24 at 22:57:16, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1585.10, max: 1710.51
Date: 07-24 at 22:58:20, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1563.45, max: 1626.97
Date: 07-24 at 22:59:22, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1664.73, max: 1739.06
Date: 07-24 at 23:00:33, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1621.70, max: 1677.05
Date: 07-24 at 23:01:41, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1600.30, max: 1671.82
Date: 07-24 at 23:02:48, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1649.20, max: 1752.71
Date: 07-24 at 23:03:56, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1597.17, max: 1707.66
Date: 07-24 at 23:05:05, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1586.66, max: 1661.50
Date: 07-24 at 23:06:16, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1586.74, max: 1689.05
Date: 07-24 at 23:07:17, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1597.37, max: 1658.08
Date: 07-24 at 23:08:20, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1610.94, max: 1701.26
Date: 07-24 at 23:09:32, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1575.72, max: 1624.59
Date: 07-24 at 23:10:35, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 2183.77, max: 3220.88
Date: 07-24 at 23:11:46, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1677.69, max: 1899.66
Date: 07-24 at 23:12:55, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1683.85, max: 1944.14
Date: 07-24 at 23:14:03, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1627.72, max: 1766.28
Date: 07-24 at 23:15:08, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1642.16, max: 1812.83
Date: 07-24 at 23:16:16, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1611.83, max: 1754.48
Date: 07-24 at 23:17:20, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1599.07, max: 1746.69
Date: 07-24 at 23:18:24, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1625.41, max: 1815.57
Date: 07-24 at 23:19:33, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1640.90, max: 1865.50
Date: 07-24 at 23:20:34, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1675.65, max: 1896.35
Date: 07-24 at 23:21:44, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1570.11, max: 1666.46
Date: 07-24 at 23:22:56, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1566.13, max: 1678.85
Date: 07-24 at 23:23:58, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1563.19, max: 1648.50
Date: 07-24 at 23:25:00, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1592.73, max: 1714.25
Date: 07-24 at 23:26:11, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1564.16, max: 1706.05
Date: 07-24 at 23:27:16, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1575.58, max: 1746.18
Date: 07-24 at 23:28:21, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1557.97, max: 1655.32
Date: 07-24 at 23:29:25, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1589.03, max: 1723.87
Date: 07-24 at 23:30:34, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1578.75, max: 1788.52
Date: 07-24 at 23:31:38, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 2136.95, max: 3214.55
Date: 07-24 at 23:32:48, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1678.48, max: 1946.54
Date: 07-24 at 23:33:55, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1700.60, max: 1983.02
Date: 07-24 at 23:34:58, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1700.26, max: 2024.88
Date: 07-24 at 23:36:08, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1625.30, max: 1850.98
Date: 07-24 at 23:37:18, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1618.60, max: 1918.65
Date: 07-24 at 23:38:20, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1627.39, max: 1944.80
Date: 07-24 at 23:39:21, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1660.65, max: 2055.44
Date: 07-24 at 23:40:29, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1631.29, max: 2099.99
Date: 07-24 at 23:41:36, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1584.78, max: 1812.61
Date: 07-24 at 23:42:39, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1602.20, max: 1867.79
Date: 07-24 at 23:43:42, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1509.35(15), mean: 1622.80, max: 1899.47
