Date: 08-11 at 04:42:37, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1653.12(15), mean: 2720.79, max: 3529.20
Date: 08-11 at 06:15:09, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.18(13), mean: 1478.97, max: 1648.01
Date: 08-11 at 06:17:13, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1378.18(13), mean: 1490.53, max: 1627.45
Date: 08-11 at 06:19:30, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1458.39, max: 1593.97
Date: 08-11 at 06:21:46, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1442.91, max: 1535.71
Date: 08-11 at 06:24:07, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1432.06, max: 1527.93
Date: 08-11 at 06:26:04, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1466.78, max: 1568.50
Date: 08-11 at 06:28:16, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1422.98, max: 1467.79
Date: 08-11 at 06:30:49, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1450.18, max: 1719.22
Date: 08-11 at 06:33:02, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1456.01, max: 1759.32
Date: 08-11 at 06:35:07, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1421.25, max: 1484.93
Date: 08-11 at 06:37:11, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1419.71, max: 1482.89
Date: 08-11 at 06:39:38, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1468.96, max: 1669.19
Date: 08-11 at 06:41:50, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2730.76, max: 3374.26
Date: 08-11 at 06:43:55, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2598.34, max: 3257.35
Date: 08-11 at 06:46:10, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2573.07, max: 3252.74
Date: 08-11 at 06:48:19, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2381.36, max: 3069.53
Date: 08-11 at 06:50:36, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2162.58, max: 3001.16
Date: 08-11 at 06:52:52, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1762.61, max: 2606.33
Date: 08-11 at 06:55:09, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1689.46, max: 2568.75
Date: 08-11 at 06:57:42, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1612.53, max: 1818.19
Date: 08-11 at 06:59:45, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1616.12, max: 1824.49
Date: 08-11 at 07:02:03, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2655.68, max: 3184.68
Date: 08-11 at 07:04:11, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2368.29, max: 3058.62
Date: 08-11 at 07:06:17, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2317.86, max: 2964.91
Date: 08-11 at 07:08:30, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2273.68, max: 2916.03
Date: 08-11 at 07:10:48, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2253.10, max: 2969.82
Date: 08-11 at 07:13:02, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2141.35, max: 2859.18
Date: 08-11 at 07:15:20, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1996.23, max: 2794.55
Date: 08-11 at 07:17:34, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1907.58, max: 2730.61
Date: 08-11 at 07:20:00, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1698.27, max: 2702.52
Date: 08-11 at 07:22:26, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2617.58, max: 3127.66
Date: 08-11 at 07:24:37, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2547.14, max: 3097.62
Date: 08-11 at 07:26:51, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2566.34, max: 3100.92
Date: 08-11 at 07:29:07, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2044.42, max: 3050.81
Date: 08-11 at 07:31:21, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1974.80, max: 3019.25
Date: 08-11 at 07:33:31, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1964.63, max: 2955.45
Date: 08-11 at 07:35:44, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1963.68, max: 2957.38
Date: 08-11 at 07:37:52, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1673.22, max: 2754.53
Date: 08-11 at 07:40:05, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1583.27, max: 2711.70
Date: 08-11 at 07:42:27, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2611.12, max: 3232.38
Date: 08-11 at 07:44:42, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2523.84, max: 3129.68
Date: 08-11 at 07:46:55, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2476.17, max: 3141.65
Date: 08-11 at 07:49:06, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2475.25, max: 3139.51
Date: 08-11 at 07:51:19, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2471.25, max: 3149.91
Date: 08-11 at 07:53:43, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2066.41, max: 3154.07
Date: 08-11 at 07:55:55, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1840.86, max: 2992.91
Date: 08-11 at 07:58:14, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1791.64, max: 2764.85
Date: 08-11 at 08:00:39, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 1708.21, max: 2167.31
Date: 08-11 at 08:03:02, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2590.85, max: 3082.54
Date: 08-11 at 08:05:04, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2477.75, max: 2837.21
Date: 08-11 at 08:07:07, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2274.34, max: 2766.16
Date: 08-11 at 08:09:25, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2286.43, max: 2793.04
Date: 08-11 at 08:11:43, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.51(13), mean: 2280.05, max: 2843.29
