Date: 07-01 at 19:16:45, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 1248.80(6) mean: 3609.29, max: 4442.33
Date: 07-01 at 20:59:01, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:00:16, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:01:29, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:02:46, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:04:02, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:05:19, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:06:35, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:07:53, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:09:13, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:10:31, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:11:54, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:13:15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:14:36, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:16:00, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:17:23, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:18:46, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:20:06, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:21:25, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:22:46, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:24:07, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:25:29, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:26:48, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:28:08, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:29:29, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:30:53, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:32:18, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:33:42, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:35:07, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:36:34, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:38:03, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:39:33, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:41:04, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:42:36, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:44:10, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:45:44, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:47:22, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:49:00, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:50:37, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
Date: 07-01 at 21:52:18, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 719.30(5) mean: 719.30, max: 719.30
