Date: 07-02 at 02:49:38, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 1185.56(13) mean: 3535.64, max: 4351.98
Date: 07-02 at 03:18:08, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:18:44, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:19:20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:19:58, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:20:39, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:21:18, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:21:54, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:22:32, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:23:12, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:23:54, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:24:30, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:25:07, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:25:46, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:26:27, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:27:05, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:27:41, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:28:19, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:28:59, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:29:40, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:30:16, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:30:52, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:31:32, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:32:13, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:32:52, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:33:28, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:34:06, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:34:45, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:35:26, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:36:02, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:36:39, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:37:18, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:37:59, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:38:37, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:39:14, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:39:53, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:40:33, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:41:13, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:41:50, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:42:27, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:43:06, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:43:48, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:44:26, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:45:02, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:45:40, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:46:21, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:47:02, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:47:38, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:48:15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:48:54, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:49:36, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:50:13, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:50:49, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:51:28, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:52:09, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:52:48, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:53:24, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:54:02, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:54:41, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:55:23, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:55:59, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:56:36, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:57:15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:57:56, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:58:37, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:59:13, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 03:59:51, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 04:00:30, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 04:01:12, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 04:01:48, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 04:02:25, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 04:03:04, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 04:03:45, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
Date: 07-02 at 04:04:25, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 737.65(6) mean: 737.65, max: 737.65
