Date: 11-18 at 01:01:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1571.21(5), mean: 3434.20, max: 3990.15
Date: 11-18 at 01:02:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1273.85(5), mean: 2915.08, max: 3178.12
Date: 11-18 at 01:03:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1118.32(5), mean: 2642.28, max: 2955.79
Date: 11-18 at 01:05:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 992.05(5), mean: 2653.99, max: 2937.62
Date: 11-18 at 01:06:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 951.15(5), mean: 2587.11, max: 2809.21
Date: 11-18 at 01:07:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 937.84(5), mean: 2615.69, max: 2840.79
Date: 11-18 at 01:08:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 937.84(5), mean: 1894.48, max: 2195.87
Date: 11-18 at 01:10:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.35(7), mean: 1049.54, max: 1201.24
Date: 11-18 at 01:11:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 784.95(6), mean: 973.05, max: 1264.55
Date: 11-18 at 01:12:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 745.71(6), mean: 1008.50, max: 1309.95
Date: 11-18 at 01:13:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.82(6), mean: 885.09, max: 1078.33
Date: 11-18 at 01:15:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 669.68(4), mean: 793.76, max: 877.68
Date: 11-18 at 01:16:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 669.68(4), mean: 782.63, max: 907.78
Date: 11-18 at 01:17:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 669.68(4), mean: 727.72, max: 752.86
Date: 11-18 at 01:18:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 669.68(4), mean: 721.46, max: 752.18
Date: 11-18 at 01:19:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 669.68(4), mean: 758.03, max: 800.74
Date: 11-18 at 01:20:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 669.68(4), mean: 726.02, max: 790.09
Date: 11-18 at 01:22:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 669.68(4), mean: 749.66, max: 830.93
Date: 11-18 at 01:23:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 669.68(4), mean: 723.65, max: 756.30
Date: 11-18 at 01:24:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 669.68(4), mean: 745.39, max: 800.74
Date: 11-18 at 01:25:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 669.68(4), mean: 723.49, max: 771.11
Date: 11-18 at 01:26:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 669.68(4), mean: 736.47, max: 810.88
