Date: 11-17 at 21:12:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1009.37(5), mean: 3263.89, max: 3729.68
Date: 11-17 at 21:13:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 864.16(5), mean: 2363.07, max: 2846.99
Date: 11-17 at 21:14:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 840.59(5), mean: 1596.46, max: 1907.93
Date: 11-17 at 21:15:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 836.65(5), mean: 1121.57, max: 1426.35
Date: 11-17 at 21:17:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.40(6), mean: 1021.08, max: 1320.71
Date: 11-17 at 21:18:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 753.61(5), mean: 869.02, max: 1176.92
Date: 11-17 at 21:19:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 757.34, max: 792.00
Date: 11-17 at 21:20:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 752.70, max: 753.61
Date: 11-17 at 21:21:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 752.70, max: 753.61
Date: 11-17 at 21:22:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 752.70, max: 753.61
Date: 11-17 at 21:23:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 752.70, max: 753.61
Date: 11-17 at 21:25:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 752.70, max: 753.61
Date: 11-17 at 21:26:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 752.70, max: 753.61
Date: 11-17 at 21:27:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 752.70, max: 753.61
Date: 11-17 at 21:28:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 752.70, max: 753.61
Date: 11-17 at 21:29:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 752.70, max: 753.61
Date: 11-17 at 21:30:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 778.27, max: 781.00
