Date: 11-18 at 05:00:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1144.74(5), mean: 3142.06, max: 3469.60
Date: 11-18 at 05:01:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 961.44(5), mean: 2472.46, max: 2777.68
Date: 11-18 at 05:02:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 912.86(4), mean: 2471.57, max: 2780.70
Date: 11-18 at 05:03:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 865.54(4), mean: 1159.40, max: 1384.52
Date: 11-18 at 05:04:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 864.76(4), mean: 1107.21, max: 1381.30
Date: 11-18 at 05:06:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 846.56(7), mean: 1124.96, max: 1428.09
Date: 11-18 at 05:07:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 798.21(6), mean: 1030.24, max: 1272.17
Date: 11-18 at 05:08:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 796.43(6), mean: 908.02, max: 1056.37
Date: 11-18 at 05:09:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 796.43(6), mean: 895.16, max: 1045.07
Date: 11-18 at 05:10:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 762.30(6), mean: 837.31, max: 1012.37
Date: 11-18 at 05:12:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 760.80(6), mean: 872.75, max: 1019.63
Date: 11-18 at 05:13:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 751.90(6), mean: 832.56, max: 879.86
Date: 11-18 at 05:14:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 751.90(6), mean: 828.71, max: 879.86
Date: 11-18 at 05:15:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 751.90(6), mean: 830.51, max: 895.31
Date: 11-18 at 05:16:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 751.90(6), mean: 822.55, max: 878.28
Date: 11-18 at 05:18:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 751.90(6), mean: 836.45, max: 906.13
Date: 11-18 at 05:19:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 747.85(6), mean: 776.63, max: 906.24
Date: 11-18 at 05:20:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 742.62(6), mean: 751.60, max: 760.75
Date: 11-18 at 05:21:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 711.38(5), mean: 716.67, max: 732.77
Date: 11-18 at 05:22:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 711.38(5), mean: 711.38, max: 711.38
Date: 11-18 at 05:23:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 711.38(5), mean: 711.38, max: 711.38
Date: 11-18 at 05:24:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 711.38(5), mean: 711.38, max: 711.38
Date: 11-18 at 05:26:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 711.38(5), mean: 711.38, max: 711.38
Date: 11-18 at 05:27:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 711.38(5), mean: 711.38, max: 711.38
Date: 11-18 at 05:28:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 711.38(5), mean: 711.38, max: 711.38
Date: 11-18 at 05:29:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 711.38(5), mean: 711.38, max: 711.38
Date: 11-18 at 05:30:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 711.38(5), mean: 711.38, max: 711.38
Date: 11-18 at 05:31:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 711.38(5), mean: 711.38, max: 711.38
Date: 11-18 at 05:32:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 711.38(5), mean: 711.38, max: 711.38
