Date: 10-26 at 16:45:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1315.83(5), mean: 3153.47, max: 3469.60
Date: 10-26 at 17:08:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:09:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:10:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:11:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:12:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:13:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:14:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:15:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:16:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:17:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:18:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:19:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:20:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:21:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:22:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:23:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:24:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:26:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:27:01, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:28:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:29:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:30:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:31:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:32:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:33:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:34:22, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:35:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:36:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:37:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:38:32, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:39:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:40:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:41:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:42:45, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:43:50, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:44:58, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:45:58, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
Date: 10-26 at 17:46:59, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.62(6), mean: 726.62, max: 726.62
