Date: 10-26 at 13:32:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1333.13(5), mean: 3154.62, max: 3469.60
Date: 10-26 at 13:34:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 854.07(5), mean: 2537.48, max: 2958.87
Date: 10-26 at 13:35:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 810.34(5), mean: 2447.98, max: 2846.80
Date: 10-26 at 13:37:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 771.05(5), mean: 2434.33, max: 2801.94
Date: 10-26 at 13:38:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 771.05(5), mean: 1835.47, max: 2171.89
Date: 10-26 at 13:40:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 771.05(5), mean: 1695.71, max: 2022.14
Date: 10-26 at 13:41:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 771.05(5), mean: 997.06, max: 1083.37
Date: 10-26 at 13:43:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 771.05(5), mean: 1014.37, max: 1153.18
Date: 10-26 at 13:44:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 771.05(5), mean: 842.73, max: 1059.87
Date: 10-26 at 13:46:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 770.90(6), mean: 820.52, max: 893.73
Date: 10-26 at 13:48:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 747.61(6), mean: 780.32, max: 814.62
Date: 10-26 at 13:49:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 743.42(6), mean: 801.76, max: 848.34
Date: 10-26 at 13:51:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 743.42(6), mean: 773.81, max: 813.98
Date: 10-26 at 13:52:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 743.42(6), mean: 776.95, max: 822.45
Date: 10-26 at 13:54:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 719.16(5), mean: 741.90, max: 744.30
Date: 10-26 at 13:56:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 743.23, max: 767.70
Date: 10-26 at 13:58:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 741.62, max: 743.42
Date: 10-26 at 13:59:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 741.62, max: 743.42
Date: 10-26 at 14:01:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 741.62, max: 743.42
Date: 10-26 at 14:03:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 741.62, max: 743.42
Date: 10-26 at 14:04:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:06:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:08:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:09:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:11:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:13:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
