Date: 10-26 at 15:23:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1138.11(5), mean: 3272.47, max: 3729.68
Date: 10-26 at 15:25:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 965.03(5), mean: 2714.58, max: 3098.27
Date: 10-26 at 15:27:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 944.25(5), mean: 2677.29, max: 3012.41
Date: 10-26 at 15:29:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 944.25(5), mean: 2682.78, max: 3026.82
Date: 10-26 at 15:31:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 944.25(5), mean: 2476.67, max: 2812.15
Date: 10-26 at 15:33:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 944.25(5), mean: 2508.61, max: 2846.38
Date: 10-26 at 15:36:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 944.25(5), mean: 1163.10, max: 1352.13
Date: 10-26 at 15:38:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 879.52(7), mean: 1079.65, max: 1295.58
Date: 10-26 at 15:39:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 876.76(7), mean: 1125.90, max: 1373.71
Date: 10-26 at 15:41:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 793.11(6), mean: 978.37, max: 1215.99
Date: 10-26 at 15:42:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 781.50(5), mean: 878.72, max: 949.55
Date: 10-26 at 15:43:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 778.79(5), mean: 872.42, max: 962.90
Date: 10-26 at 15:44:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 771.48(5), mean: 879.14, max: 951.67
Date: 10-26 at 15:45:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 771.48(5), mean: 871.68, max: 1004.55
Date: 10-26 at 15:46:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 771.48(5), mean: 840.83, max: 906.10
Date: 10-26 at 15:48:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 771.48(5), mean: 870.17, max: 971.14
Date: 10-26 at 15:49:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 757.81(5), mean: 833.33, max: 947.83
Date: 10-26 at 15:50:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 757.81(5), mean: 816.38, max: 880.95
Date: 10-26 at 15:51:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 757.81(5), mean: 800.98, max: 866.31
Date: 10-26 at 15:52:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 747.50(5), mean: 793.99, max: 866.31
Date: 10-26 at 15:53:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 795.00, max: 836.59
Date: 10-26 at 15:54:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 787.70, max: 809.14
Date: 10-26 at 15:55:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 15:56:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 15:57:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 15:58:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 15:59:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:00:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:01:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:02:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:03:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:04:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:05:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:06:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:07:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:08:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:09:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:10:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:11:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:12:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:13:55, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:14:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:15:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:16:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:17:59, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:19:03, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:20:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:21:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:22:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:23:11, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:24:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:25:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:26:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:27:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:28:15, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:29:12, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:30:11, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:31:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:32:16, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:33:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:34:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:35:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:36:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:37:28, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:38:27, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:39:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:40:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:41:34, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
Date: 10-26 at 16:42:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.62(5), mean: 746.62, max: 746.62
