Date: 10-26 at 12:23:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1072.52(5), mean: 3400.95, max: 3990.15
Date: 10-26 at 13:20:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 826.91(4), mean: 826.91, max: 826.91
Date: 10-26 at 13:21:52, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 826.91(4), mean: 826.91, max: 826.91
Date: 10-26 at 13:23:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 826.91(4), mean: 826.91, max: 826.91
Date: 10-26 at 13:24:10, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 826.91(4), mean: 826.91, max: 826.91
Date: 10-26 at 13:25:21, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 826.91(4), mean: 826.91, max: 826.91
Date: 10-26 at 13:26:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 826.91(4), mean: 826.91, max: 826.91
Date: 10-26 at 13:27:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 826.91(4), mean: 826.91, max: 826.91
Date: 10-26 at 13:28:58, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 826.91(4), mean: 826.91, max: 826.91
Date: 10-26 at 13:30:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 826.91(4), mean: 826.91, max: 826.91
Date: 10-26 at 13:31:28, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 826.91(4), mean: 826.91, max: 826.91
