Date: 11-17 at 21:55:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1024.93(4), mean: 3397.78, max: 3990.15
Date: 11-17 at 21:56:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 875.07(4), mean: 2182.74, max: 2599.95
Date: 11-17 at 21:57:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 826.86(4), mean: 1449.20, max: 1602.85
Date: 11-17 at 21:58:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 800.78(4), mean: 987.48, max: 1357.33
Date: 11-17 at 21:59:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 754.83(4), mean: 896.89, max: 1221.00
Date: 11-17 at 22:00:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 754.72(4), mean: 830.56, max: 898.13
Date: 11-17 at 22:02:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 754.72(4), mean: 816.40, max: 869.01
Date: 11-17 at 22:03:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 754.72(4), mean: 799.63, max: 870.11
Date: 11-17 at 22:04:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 754.72(4), mean: 792.00, max: 847.56
Date: 11-17 at 22:05:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 754.72(4), mean: 786.74, max: 831.41
Date: 11-17 at 22:06:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 754.72(4), mean: 786.74, max: 831.41
Date: 11-17 at 22:07:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 754.72(4), mean: 787.97, max: 847.21
Date: 11-17 at 22:08:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 754.72(4), mean: 796.66, max: 831.77
Date: 11-17 at 22:09:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 754.72(4), mean: 795.37, max: 831.77
Date: 11-17 at 22:11:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 754.72(4), mean: 794.14, max: 831.77
Date: 11-17 at 22:12:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 754.72(4), mean: 793.19, max: 847.56
