Date: 11-18 at 01:27:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1099.72(5), mean: 3335.49, max: 3890.83
Date: 11-18 at 01:28:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 977.41(5), mean: 2681.63, max: 3193.16
Date: 11-18 at 01:30:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 952.51(5), mean: 1892.56, max: 2257.87
Date: 11-18 at 01:31:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 926.54(5), mean: 1867.86, max: 2187.88
Date: 11-18 at 01:32:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 901.62(7), mean: 971.11, max: 1072.87
Date: 11-18 at 01:33:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 829.77(7), mean: 1020.24, max: 1115.25
Date: 11-18 at 01:34:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 756.83(5), mean: 1036.12, max: 1152.45
Date: 11-18 at 01:35:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 753.86(5), mean: 890.35, max: 1034.31
Date: 11-18 at 01:37:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 752.29(5), mean: 911.24, max: 1073.36
Date: 11-18 at 01:38:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 743.69(6), mean: 804.18, max: 891.18
Date: 11-18 at 01:39:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.09(6), mean: 804.86, max: 921.26
Date: 11-18 at 01:40:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 733.26(6), mean: 778.96, max: 846.97
Date: 11-18 at 01:41:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 733.26(6), mean: 765.71, max: 803.53
Date: 11-18 at 01:42:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 733.26(6), mean: 752.25, max: 792.89
Date: 11-18 at 01:44:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 733.26(6), mean: 737.96, max: 766.75
Date: 11-18 at 01:45:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 733.26(6), mean: 736.12, max: 756.19
Date: 11-18 at 01:46:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 733.26(6), mean: 733.26, max: 733.26
Date: 11-18 at 01:47:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 733.26(6), mean: 733.26, max: 733.26
Date: 11-18 at 01:48:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 733.26(6), mean: 733.26, max: 733.26
Date: 11-18 at 01:50:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 733.26(6), mean: 733.26, max: 733.26
Date: 11-18 at 01:51:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 733.26(6), mean: 733.26, max: 733.26
Date: 11-18 at 01:52:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 733.26(6), mean: 733.26, max: 733.26
