Date: 10-26 at 17:48:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1198.43(5), mean: 3145.64, max: 3469.60
Date: 10-26 at 18:14:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:15:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:16:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:16:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:17:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:19:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:19:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:20:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:21:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:23:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:24:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:25:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:26:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:27:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:28:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:29:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:30:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:31:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:32:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:33:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:34:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:35:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:36:12, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:37:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:38:13, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:39:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:40:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:41:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:42:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:43:14, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:44:13, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:45:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
Date: 10-26 at 18:46:19, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.85(4), mean: 714.85, max: 714.85
