Date: 11-17 at 20:19:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1061.97(5), mean: 3136.54, max: 3469.60
Date: 11-17 at 20:20:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 987.06(5), mean: 2867.77, max: 3184.86
Date: 11-17 at 20:22:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 812.01(4), mean: 2923.03, max: 3260.61
Date: 11-17 at 20:23:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 803.16(4), mean: 2026.92, max: 2389.24
Date: 11-17 at 20:24:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.92(4), mean: 1896.94, max: 2275.76
Date: 11-17 at 20:25:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.92(4), mean: 1945.30, max: 2323.27
Date: 11-17 at 20:27:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.92(4), mean: 944.59, max: 1023.06
Date: 11-17 at 20:28:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.92(4), mean: 884.93, max: 1079.06
Date: 11-17 at 20:29:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 800.93(5), mean: 908.80, max: 986.39
Date: 11-17 at 20:30:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 785.57(5), mean: 900.85, max: 1022.24
Date: 11-17 at 20:31:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 768.92(5), mean: 839.07, max: 967.12
Date: 11-17 at 20:32:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 766.05(5), mean: 856.91, max: 1025.68
Date: 11-17 at 20:34:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 766.05(5), mean: 799.27, max: 869.20
Date: 11-17 at 20:35:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 766.05(5), mean: 825.87, max: 885.11
Date: 11-17 at 20:36:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 766.05(5), mean: 790.36, max: 803.40
Date: 11-17 at 20:37:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 766.05(5), mean: 822.39, max: 829.23
Date: 11-17 at 20:38:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 766.05(5), mean: 766.05, max: 766.05
Date: 11-17 at 20:39:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 766.05(5), mean: 766.05, max: 766.05
Date: 11-17 at 20:41:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 766.05(5), mean: 766.05, max: 766.05
Date: 11-17 at 20:42:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 766.05(5), mean: 766.05, max: 766.05
Date: 11-17 at 20:43:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 766.05(5), mean: 766.05, max: 766.05
Date: 11-17 at 20:44:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 766.05(5), mean: 766.05, max: 766.05
