Date: 11-18 at 04:40:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1068.01(5), mean: 3267.80, max: 3729.68
Date: 11-18 at 04:41:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 826.80(5), mean: 2906.39, max: 3217.10
Date: 11-18 at 04:42:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 785.71(5), mean: 2358.95, max: 2837.21
Date: 11-18 at 04:44:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 779.28(5), mean: 1383.18, max: 1695.87
Date: 11-18 at 04:45:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 762.00(5), mean: 920.45, max: 1002.91
Date: 11-18 at 04:46:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.07(4), mean: 906.59, max: 1019.82
Date: 11-18 at 04:47:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.36(4), mean: 908.65, max: 1037.45
Date: 11-18 at 04:48:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.36(4), mean: 915.18, max: 1060.09
Date: 11-18 at 04:50:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.36(4), mean: 828.73, max: 926.28
Date: 11-18 at 04:51:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.36(4), mean: 799.82, max: 870.29
Date: 11-18 at 04:52:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.36(4), mean: 740.63, max: 744.81
Date: 11-18 at 04:53:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.36(4), mean: 734.55, max: 735.79
Date: 11-18 at 04:54:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.36(4), mean: 734.36, max: 734.36
Date: 11-18 at 04:55:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.36(4), mean: 734.36, max: 734.36
Date: 11-18 at 04:56:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.36(4), mean: 734.36, max: 734.36
Date: 11-18 at 04:57:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.36(4), mean: 734.36, max: 734.36
Date: 11-18 at 04:59:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.36(4), mean: 734.36, max: 734.36
