Date: 03-24 at 14:45:29, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1023.25(9), mean: 1763.59, max: 2177.45
Date: 03-24 at 14:45:34, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 966.62(9), mean: 1830.27, max: 2230.43
Date: 03-24 at 14:45:38, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 957.19(9), mean: 1822.10, max: 2222.36
Date: 03-24 at 14:45:43, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 922.33(9), mean: 1743.00, max: 2161.46
Date: 03-24 at 14:45:50, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 919.98(9), mean: 1341.01, max: 2047.40
Date: 03-24 at 14:45:59, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 914.13(9), mean: 1161.61, max: 1382.27
Date: 03-24 at 14:46:07, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 904.42(9), mean: 1000.47, max: 1280.74
Date: 03-24 at 14:46:12, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 897.80(9), mean: 1049.77, max: 1357.88
Date: 03-24 at 14:46:18, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 896.15(9), mean: 958.79, max: 1064.33
Date: 03-24 at 14:46:23, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 896.15(9), mean: 1015.72, max: 1136.85
Date: 03-24 at 14:46:32, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 896.15(9), mean: 980.34, max: 1086.33
Date: 03-24 at 14:46:38, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 896.15(9), mean: 962.82, max: 1078.71
Date: 03-24 at 14:46:48, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 896.15(9), mean: 921.50, max: 1007.54
Date: 03-24 at 14:47:02, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 896.15(9), mean: 1556.85, max: 1968.48
Date: 03-24 at 14:47:07, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 896.15(9), mean: 1519.29, max: 1960.30
Date: 03-24 at 14:47:18, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 896.15(9), mean: 1355.50, max: 1933.76
Date: 03-24 at 14:47:28, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 896.15(9), mean: 1141.49, max: 1661.80
Date: 03-24 at 14:47:38, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 896.15(9), mean: 1551.59, max: 2030.12
Date: 03-24 at 14:47:44, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 896.15(9), mean: 1558.65, max: 2053.08
